320003.000000,6398077.500000,58.167199
320003.000000,6398080.000000,58.387218
320003.000000,6398082.500000,58.546043
320003.000000,6398085.000000,58.727866
320003.000000,6398087.500000,58.954922
320003.000000,6398090.000000,59.170796
320003.000000,6398092.500000,59.411360
320003.000000,6398095.000000,59.620273
320003.000000,6398097.500000,59.859543
320003.000000,6398100.000000,60.118612
320003.000000,6398102.500000,60.505302
320003.000000,6398105.000000,60.885163
320003.000000,6398107.500000,61.105647
320003.000000,6398110.000000,61.312408
320003.000000,6398112.500000,61.694249
320003.000000,6398115.000000,61.981468
320003.000000,6398117.500000,62.271889
320003.000000,6398120.000000,62.532144
320003.000000,6398122.500000,62.640570
320003.000000,6398125.000000,61.870503
320003.000000,6398127.500000,61.846019
320003.000000,6398130.000000,62.187524
320003.000000,6398132.500000,62.564466
320003.000000,6398135.000000,62.918234
320003.000000,6398137.500000,63.249260
320003.000000,6398140.000000,63.546642
320003.000000,6398142.500000,63.885381
320003.000000,6398145.000000,64.225982
320003.000000,6398147.500000,64.562851
320003.000000,6398150.000000,64.934885
320003.000000,6398152.500000,65.334439
320003.000000,6398155.000000,65.698667
320003.000000,6398157.500000,66.108054
320003.000000,6398160.000000,66.555576
320003.000000,6398162.500000,67.048881
320003.000000,6398165.000000,67.609581
320003.000000,6398167.500000,68.246439
320003.000000,6398170.000000,68.972542
320003.000000,6398172.500000,69.824335
320003.000000,6398175.000000,70.857201
320003.000000,6398177.500000,72.120991
320003.000000,6398180.000000,73.646758
320003.000000,6398182.500000,74.972293
320003.000000,6398185.000000,74.975488
320003.000000,6398187.500000,73.686364
320003.000000,6398190.000000,72.243045
320003.000000,6398192.500000,70.989119
320003.000000,6398195.000000,69.928096
320003.000000,6398197.500000,68.969025
320003.000000,6398200.000000,68.109105
320003.000000,6398202.500000,67.351335
320003.000000,6398205.000000,66.680425
320003.000000,6398207.500000,66.084949
320003.000000,6398210.000000,65.539045
320003.000000,6398212.500000,65.010710
320003.000000,6398215.000000,64.468448
320003.000000,6398217.500000,63.983250
320003.000000,6398220.000000,63.548339
320003.000000,6398222.500000,63.122069
320003.000000,6398225.000000,62.720927
320003.000000,6398227.500000,62.348849
320003.000000,6398230.000000,61.989017
320003.000000,6398232.500000,61.548374
320003.000000,6398235.000000,61.082591
320003.000000,6398237.500000,60.639349
320005.500000,6397920.000000,NaN
320005.500000,6397922.500000,NaN
320005.500000,6397925.000000,NaN
320005.500000,6397927.500000,NaN
320005.500000,6397930.000000,NaN
320005.500000,6397932.500000,NaN
320005.500000,6397935.000000,NaN
320005.500000,6397937.500000,NaN
320005.500000,6397940.000000,NaN
320005.500000,6397942.500000,48.312633
320005.500000,6397945.000000,48.311808
320005.500000,6397947.500000,48.267758
320005.500000,6397950.000000,48.496062
320005.500000,6397952.500000,48.418479
320005.500000,6397955.000000,48.844543
320005.500000,6397957.500000,49.133949
320005.500000,6397960.000000,49.478156
320005.500000,6397962.500000,49.146108
320005.500000,6397965.000000,48.863241
320005.500000,6397967.500000,48.039006
320005.500000,6397970.000000,48.118193
320005.500000,6397972.500000,48.625349
320005.500000,6397975.000000,48.855890
320005.500000,6397977.500000,49.044392
320005.500000,6397980.000000,49.438277
320005.500000,6397982.500000,49.512957
320005.500000,6397985.000000,49.803931
320005.500000,6397987.500000,49.980054
320005.500000,6397990.000000,49.964780
320005.500000,6397992.500000,49.403500
320005.500000,6397995.000000,49.642803
320005.500000,6397997.500000,49.495169
320005.500000,6398000.000000,48.853605
320005.500000,6398002.500000,47.958609
320005.500000,6398005.000000,47.990201
320005.500000,6398007.500000,47.911969
320005.500000,6398010.000000,47.914070
320005.500000,6398012.500000,47.709333
320005.500000,6398015.000000,48.255990
320005.500000,6398017.500000,47.994651
320005.500000,6398020.000000,48.092527
320005.500000,6398022.500000,48.030569
320005.500000,6398025.000000,48.085377
320005.500000,6398027.500000,48.260476
320005.500000,6398030.000000,48.439779
320005.500000,6398032.500000,48.777215
320005.500000,6398035.000000,49.014747
320005.500000,6398037.500000,49.130477
320005.500000,6398040.000000,49.635725
320005.500000,6398042.500000,50.038874
320005.500000,6398045.000000,50.527632
320005.500000,6398047.500000,51.185761
320005.500000,6398050.000000,52.413098
320005.500000,6398052.500000,53.171183
320005.500000,6398055.000000,53.737892
320005.500000,6398057.500000,54.441153
320005.500000,6398060.000000,55.065434
320005.500000,6398062.500000,55.596486
320005.500000,6398065.000000,56.104964
320005.500000,6398067.500000,56.734601
320005.500000,6398070.000000,57.426859
320005.500000,6398072.500000,57.909738
320005.500000,6398075.000000,58.185019
320005.500000,6398077.500000,58.297511
320005.500000,6398080.000000,58.510405
320005.500000,6398082.500000,58.737147
320005.500000,6398085.000000,58.922941
320005.500000,6398087.500000,59.160481
320005.500000,6398090.000000,59.423918
320005.500000,6398092.500000,59.865306
320005.500000,6398095.000000,59.940028
320005.500000,6398097.500000,60.152952
320005.500000,6398100.000000,60.477823
320005.500000,6398102.500000,60.802765
320005.500000,6398105.000000,61.131120
320005.500000,6398107.500000,61.443613
320005.500000,6398110.000000,61.709808
320005.500000,6398112.500000,61.991470
320005.500000,6398115.000000,62.218869
320005.500000,6398117.500000,62.455790
320005.500000,6398120.000000,62.675875
320005.500000,6398122.500000,62.703313
320005.500000,6398125.000000,62.654534
320005.500000,6398127.500000,62.791989
320005.500000,6398130.000000,63.053922
320005.500000,6398132.500000,63.351803
320005.500000,6398135.000000,63.699121
320005.500000,6398137.500000,64.026343
320005.500000,6398140.000000,64.382778
320005.500000,6398142.500000,64.754321
320005.500000,6398145.000000,65.124861
320005.500000,6398147.500000,65.512137
320005.500000,6398150.000000,65.927619
320005.500000,6398152.500000,66.356073
320005.500000,6398155.000000,66.787032
320005.500000,6398157.500000,67.283648
320005.500000,6398160.000000,67.812686
320005.500000,6398162.500000,68.438786
320005.500000,6398165.000000,69.155816
320005.500000,6398167.500000,70.026585
320005.500000,6398170.000000,71.071789
320005.500000,6398172.500000,72.359754
320005.500000,6398175.000000,73.860207
320005.500000,6398177.500000,75.124881
320005.500000,6398180.000000,74.744122
320005.500000,6398182.500000,73.287436
320005.500000,6398185.000000,71.878747
320005.500000,6398187.500000,70.687376
320005.500000,6398190.000000,69.674847
320005.500000,6398192.500000,68.813484
320005.500000,6398195.000000,68.048908
320005.500000,6398197.500000,67.346746
320005.500000,6398200.000000,66.706664
320005.500000,6398202.500000,66.120718
320005.500000,6398205.000000,65.574673
320005.500000,6398207.500000,65.063733
320005.500000,6398210.000000,64.570250
320005.500000,6398212.500000,64.082971
320005.500000,6398215.000000,63.574610
320005.500000,6398217.500000,63.052653
320005.500000,6398220.000000,62.607426
320005.500000,6398222.500000,62.251285
320005.500000,6398225.000000,61.869442
320005.500000,6398227.500000,61.472665
320005.500000,6398230.000000,61.075891
320005.500000,6398232.500000,60.575802
320005.500000,6398235.000000,60.152484
320005.500000,6398237.500000,59.802918
320008.000000,6397915.000000,50.856103
320008.000000,6397917.500000,50.980432
320008.000000,6397920.000000,NaN
320008.000000,6397922.500000,NaN
320008.000000,6397925.000000,NaN
320008.000000,6397927.500000,NaN
320008.000000,6397930.000000,NaN
320008.000000,6397932.500000,NaN
320008.000000,6397935.000000,NaN
320008.000000,6397937.500000,NaN
320008.000000,6397940.000000,NaN
320008.000000,6397942.500000,48.139260
320008.000000,6397945.000000,48.017639
320008.000000,6397947.500000,48.123519
320008.000000,6397950.000000,48.302305
320008.000000,6397952.500000,48.653463
320008.000000,6397955.000000,49.051077
320008.000000,6397957.500000,49.340846
320008.000000,6397960.000000,49.254368
320008.000000,6397962.500000,48.778395
320008.000000,6397965.000000,48.430656
320008.000000,6397967.500000,48.509592
320008.000000,6397970.000000,48.704548
320008.000000,6397972.500000,48.914984
320008.000000,6397975.000000,49.135204
320008.000000,6397977.500000,49.377551
320008.000000,6397980.000000,49.497021
320008.000000,6397982.500000,49.513485
320008.000000,6397985.000000,49.777703
320008.000000,6397987.500000,50.116356
320008.000000,6397990.000000,49.904575
320008.000000,6397992.500000,50.175545
320008.000000,6397995.000000,49.888089
320008.000000,6397997.500000,49.679505
320008.000000,6398000.000000,49.259823
320008.000000,6398002.500000,48.256748
320008.000000,6398005.000000,48.133202
320008.000000,6398007.500000,48.039887
320008.000000,6398010.000000,47.447086
320008.000000,6398012.500000,47.989891
320008.000000,6398015.000000,47.468117
320008.000000,6398017.500000,48.496449
320008.000000,6398020.000000,48.130320
320008.000000,6398022.500000,48.134412
320008.000000,6398025.000000,48.254334
320008.000000,6398027.500000,47.997175
320008.000000,6398030.000000,47.893388
320008.000000,6398032.500000,48.309787
320008.000000,6398035.000000,48.487902
320008.000000,6398037.500000,49.037831
320008.000000,6398040.000000,49.699086
320008.000000,6398042.500000,49.741828
320008.000000,6398045.000000,50.575641
320008.000000,6398047.500000,51.070541
320008.000000,6398050.000000,52.097856
320008.000000,6398052.500000,53.296497
320008.000000,6398055.000000,54.318350
320008.000000,6398057.500000,55.025574
320008.000000,6398060.000000,55.784930
320008.000000,6398062.500000,56.379374
320008.000000,6398065.000000,56.812174
320008.000000,6398067.500000,57.293273
320008.000000,6398070.000000,57.731579
320008.000000,6398072.500000,58.083722
320008.000000,6398075.000000,58.350113
320008.000000,6398077.500000,58.568684
320008.000000,6398080.000000,58.777314
320008.000000,6398082.500000,59.002417
320008.000000,6398085.000000,59.249375
320008.000000,6398087.500000,59.491440
320008.000000,6398090.000000,59.826037
320008.000000,6398092.500000,60.393846
320008.000000,6398095.000000,60.519947
320008.000000,6398097.500000,60.632458
320008.000000,6398100.000000,60.962521
320008.000000,6398102.500000,61.375901
320008.000000,6398105.000000,61.569609
320008.000000,6398107.500000,61.783741
320008.000000,6398110.000000,62.097368
320008.000000,6398112.500000,62.359441
320008.000000,6398115.000000,62.608410
320008.000000,6398117.500000,62.855841
320008.000000,6398120.000000,63.081912
320008.000000,6398122.500000,63.279447
320008.000000,6398125.000000,63.458352
320008.000000,6398127.500000,63.646800
320008.000000,6398130.000000,63.912142
320008.000000,6398132.500000,64.231732
320008.000000,6398135.000000,64.561141
320008.000000,6398137.500000,64.926429
320008.000000,6398140.000000,65.312804
320008.000000,6398142.500000,65.721587
320008.000000,6398145.000000,66.136588
320008.000000,6398147.500000,66.571990
320008.000000,6398150.000000,67.053464
320008.000000,6398152.500000,67.545729
320008.000000,6398155.000000,68.104319
320008.000000,6398157.500000,68.700995
320008.000000,6398160.000000,69.397510
320008.000000,6398162.500000,70.256900
320008.000000,6398165.000000,71.327132
320008.000000,6398167.500000,72.652724
320008.000000,6398170.000000,74.145797
320008.000000,6398172.500000,75.151345
320008.000000,6398175.000000,74.472145
320008.000000,6398177.500000,73.026440
320008.000000,6398180.000000,71.628323
320008.000000,6398182.500000,70.438669
320008.000000,6398185.000000,69.453215
320008.000000,6398187.500000,68.620977
320008.000000,6398190.000000,67.889823
320008.000000,6398192.500000,67.235585
320008.000000,6398195.000000,66.643563
320008.000000,6398197.500000,66.103678
320008.000000,6398200.000000,65.594053
320008.000000,6398202.500000,65.097225
320008.000000,6398205.000000,64.610929
320008.000000,6398207.500000,64.138691
320008.000000,6398210.000000,63.661738
320008.000000,6398212.500000,63.200890
320008.000000,6398215.000000,62.734029
320008.000000,6398217.500000,62.218680
320008.000000,6398220.000000,61.712156
320008.000000,6398222.500000,61.240523
320008.000000,6398225.000000,60.788293
320008.000000,6398227.500000,60.395386
320008.000000,6398230.000000,60.070861
320008.000000,6398232.500000,59.610615
320008.000000,6398235.000000,59.239578
320008.000000,6398237.500000,58.924526
320008.000000,6398240.000000,58.673191
320010.500000,6397910.000000,50.755003
320010.500000,6397912.500000,50.863356
320010.500000,6397915.000000,50.657231
320010.500000,6397917.500000,50.526310
320010.500000,6397920.000000,49.942700
320010.500000,6397922.500000,NaN
320010.500000,6397925.000000,NaN
320010.500000,6397927.500000,NaN
320010.500000,6397930.000000,NaN
320010.500000,6397932.500000,NaN
320010.500000,6397935.000000,NaN
320010.500000,6397937.500000,NaN
320010.500000,6397940.000000,49.569655
320010.500000,6397942.500000,49.044040
320010.500000,6397945.000000,48.443037
320010.500000,6397947.500000,48.208892
320010.500000,6397950.000000,48.518387
320010.500000,6397952.500000,48.834532
320010.500000,6397955.000000,49.118419
320010.500000,6397957.500000,48.663180
320010.500000,6397960.000000,48.507289
320010.500000,6397962.500000,48.356626
320010.500000,6397965.000000,48.370006
320010.500000,6397967.500000,48.604920
320010.500000,6397970.000000,48.874400
320010.500000,6397972.500000,48.924700
320010.500000,6397975.000000,49.432435
320010.500000,6397977.500000,49.319387
320010.500000,6397980.000000,49.598556
320010.500000,6397982.500000,49.800634
320010.500000,6397985.000000,49.871549
320010.500000,6397987.500000,50.415283
320010.500000,6397990.000000,50.399061
320010.500000,6397992.500000,50.549549
320010.500000,6397995.000000,50.394612
320010.500000,6397997.500000,50.224587
320010.500000,6398000.000000,49.373081
320010.500000,6398002.500000,48.003683
320010.500000,6398005.000000,47.939865
320010.500000,6398007.500000,47.956428
320010.500000,6398010.000000,47.492766
320010.500000,6398012.500000,47.826850
320010.500000,6398015.000000,48.173714
320010.500000,6398017.500000,48.118132
320010.500000,6398020.000000,48.227722
320010.500000,6398022.500000,48.126469
320010.500000,6398025.000000,48.331502
320010.500000,6398027.500000,48.566972
320010.500000,6398030.000000,48.482202
320010.500000,6398032.500000,48.985153
320010.500000,6398035.000000,48.786245
320010.500000,6398037.500000,48.916691
320010.500000,6398040.000000,49.315737
320010.500000,6398042.500000,49.717248
320010.500000,6398045.000000,50.014014
320010.500000,6398047.500000,50.551945
320010.500000,6398050.000000,51.346875
320010.500000,6398052.500000,52.980489
320010.500000,6398055.000000,54.596952
320010.500000,6398057.500000,55.708005
320010.500000,6398060.000000,56.489320
320010.500000,6398062.500000,57.034241
320010.500000,6398065.000000,57.358652
320010.500000,6398067.500000,57.746993
320010.500000,6398070.000000,58.063150
320010.500000,6398072.500000,58.363220
320010.500000,6398075.000000,58.652720
