319948.000000,6398185.000000,54.217572
319948.000000,6398187.500000,54.296683
319948.000000,6398190.000000,54.399245
319948.000000,6398192.500000,54.587748
319948.000000,6398195.000000,54.777523
319948.000000,6398197.500000,54.969912
319948.000000,6398200.000000,55.188624
319948.000000,6398202.500000,55.365566
319948.000000,6398205.000000,55.578920
319948.000000,6398207.500000,55.799075
319948.000000,6398210.000000,56.004563
319948.000000,6398212.500000,56.391599
319948.000000,6398215.000000,56.873797
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,47.546557
319950.500000,6398075.000000,47.091620
319950.500000,6398077.500000,47.806504
319950.500000,6398080.000000,47.701062
319950.500000,6398082.500000,47.748461
319950.500000,6398085.000000,47.751676
319950.500000,6398087.500000,47.627073
319950.500000,6398090.000000,47.332167
319950.500000,6398092.500000,47.000397
319950.500000,6398095.000000,46.982634
319950.500000,6398097.500000,46.961817
319950.500000,6398100.000000,47.434909
319950.500000,6398102.500000,47.228972
319950.500000,6398105.000000,47.148128
319950.500000,6398107.500000,46.779061
319950.500000,6398110.000000,46.530533
319950.500000,6398112.500000,45.635205
319950.500000,6398115.000000,45.353884
319950.500000,6398117.500000,45.096768
319950.500000,6398120.000000,44.447164
319950.500000,6398122.500000,44.062602
319950.500000,6398125.000000,43.754311
319950.500000,6398127.500000,43.619320
319950.500000,6398130.000000,43.689569
319950.500000,6398132.500000,44.053342
319950.500000,6398135.000000,44.779110
319950.500000,6398137.500000,NaN
319950.500000,6398140.000000,NaN
319950.500000,6398142.500000,NaN
319950.500000,6398145.000000,NaN
319950.500000,6398147.500000,NaN
319950.500000,6398150.000000,NaN
319950.500000,6398152.500000,NaN
319950.500000,6398155.000000,NaN
319950.500000,6398157.500000,NaN
319950.500000,6398160.000000,NaN
319950.500000,6398162.500000,NaN
319950.500000,6398165.000000,NaN
319950.500000,6398167.500000,NaN
319950.500000,6398170.000000,NaN
319950.500000,6398172.500000,NaN
319950.500000,6398175.000000,NaN
319950.500000,6398177.500000,NaN
319950.500000,6398180.000000,53.927434
319950.500000,6398182.500000,54.418791
319950.500000,6398185.000000,54.532501
319950.500000,6398187.500000,54.629482
319950.500000,6398190.000000,54.789038
319950.500000,6398192.500000,54.981467
319950.500000,6398195.000000,55.204470
319950.500000,6398197.500000,55.416085
319950.500000,6398200.000000,55.634456
319950.500000,6398202.500000,55.844057
319950.500000,6398205.000000,56.058595
319950.500000,6398207.500000,56.291732
319950.500000,6398210.000000,56.544122
319950.500000,6398212.500000,56.850637
319950.500000,6398215.000000,57.314484
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,47.872787
319953.000000,6398070.000000,47.901867
319953.000000,6398072.500000,47.662952
319953.000000,6398075.000000,47.652111
319953.000000,6398077.500000,47.980193
319953.000000,6398080.000000,47.882755
319953.000000,6398082.500000,47.636117
319953.000000,6398085.000000,47.621197
319953.000000,6398087.500000,47.623331
319953.000000,6398090.000000,47.367083
319953.000000,6398092.500000,47.633981
319953.000000,6398095.000000,47.760837
319953.000000,6398097.500000,47.151408
319953.000000,6398100.000000,47.057019
319953.000000,6398102.500000,47.474499
319953.000000,6398105.000000,47.239993
319953.000000,6398107.500000,47.078404
319953.000000,6398110.000000,46.336113
319953.000000,6398112.500000,46.077837
319953.000000,6398115.000000,45.268568
319953.000000,6398117.500000,45.108512
319953.000000,6398120.000000,44.193033
319953.000000,6398122.500000,43.882414
319953.000000,6398125.000000,43.732367
319953.000000,6398127.500000,43.662673
319953.000000,6398130.000000,NaN
319953.000000,6398132.500000,NaN
319953.000000,6398135.000000,NaN
319953.000000,6398137.500000,NaN
319953.000000,6398140.000000,NaN
319953.000000,6398142.500000,NaN
319953.000000,6398145.000000,NaN
319953.000000,6398147.500000,NaN
319953.000000,6398150.000000,NaN
319953.000000,6398152.500000,NaN
319953.000000,6398155.000000,NaN
319953.000000,6398157.500000,NaN
319953.000000,6398160.000000,NaN
319953.000000,6398162.500000,NaN
319953.000000,6398165.000000,NaN
319953.000000,6398167.500000,NaN
319953.000000,6398170.000000,NaN
319953.000000,6398172.500000,NaN
319953.000000,6398175.000000,NaN
319953.000000,6398177.500000,NaN
319953.000000,6398180.000000,NaN
319953.000000,6398182.500000,54.799477
319953.000000,6398185.000000,54.932297
319953.000000,6398187.500000,55.076448
319953.000000,6398190.000000,55.230121
319953.000000,6398192.500000,55.423640
319953.000000,6398195.000000,55.670619
319953.000000,6398197.500000,55.883757
319953.000000,6398200.000000,56.116908
319953.000000,6398202.500000,56.327663
319953.000000,6398205.000000,56.585304
319953.000000,6398207.500000,56.828308
319953.000000,6398210.000000,57.097488
319953.000000,6398212.500000,57.367896
319953.000000,6398215.000000,57.780948
319955.500000,6398035.000000,49.451417
319955.500000,6398037.500000,48.569462
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,47.272214
319955.500000,6398067.500000,47.888334
319955.500000,6398070.000000,47.760298
319955.500000,6398072.500000,47.766151
319955.500000,6398075.000000,47.843119
319955.500000,6398077.500000,47.729835
319955.500000,6398080.000000,47.672583
319955.500000,6398082.500000,47.750782
319955.500000,6398085.000000,47.682630
319955.500000,6398087.500000,47.457590
319955.500000,6398090.000000,47.672130
319955.500000,6398092.500000,47.262209
319955.500000,6398095.000000,47.721177
319955.500000,6398097.500000,47.532524
319955.500000,6398100.000000,47.722680
319955.500000,6398102.500000,47.649506
319955.500000,6398105.000000,47.378485
319955.500000,6398107.500000,47.034548
319955.500000,6398110.000000,46.885422
319955.500000,6398112.500000,46.224118
319955.500000,6398115.000000,45.185659
319955.500000,6398117.500000,44.438699
319955.500000,6398120.000000,43.896989
319955.500000,6398122.500000,43.816555
319955.500000,6398125.000000,NaN
319955.500000,6398127.500000,NaN
319955.500000,6398130.000000,NaN
319955.500000,6398132.500000,NaN
319955.500000,6398135.000000,NaN
319955.500000,6398137.500000,NaN
319955.500000,6398140.000000,NaN
319955.500000,6398142.500000,NaN
319955.500000,6398145.000000,NaN
319955.500000,6398147.500000,NaN
319955.500000,6398150.000000,NaN
319955.500000,6398152.500000,NaN
319955.500000,6398155.000000,NaN
319955.500000,6398157.500000,NaN
319955.500000,6398160.000000,NaN
319955.500000,6398162.500000,NaN
319955.500000,6398165.000000,NaN
319955.500000,6398167.500000,NaN
319955.500000,6398170.000000,NaN
319955.500000,6398172.500000,NaN
319955.500000,6398175.000000,NaN
319955.500000,6398177.500000,56.867195
319955.500000,6398180.000000,56.665741
319955.500000,6398182.500000,55.810432
319955.500000,6398185.000000,55.546953
319955.500000,6398187.500000,55.613530
319955.500000,6398190.000000,55.725775
319955.500000,6398192.500000,55.928370
319955.500000,6398195.000000,56.155676
319955.500000,6398197.500000,56.396225
319955.500000,6398200.000000,56.652818
319955.500000,6398202.500000,56.903498
319955.500000,6398205.000000,57.136620
319955.500000,6398207.500000,57.419842
319955.500000,6398210.000000,57.707936
319955.500000,6398212.500000,57.998817
319955.500000,6398215.000000,58.373820
319955.500000,6398217.500000,58.875274
319958.000000,6398030.000000,49.665707
319958.000000,6398032.500000,49.846532
319958.000000,6398035.000000,49.435118
319958.000000,6398037.500000,48.565438
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,48.370125
319958.000000,6398062.500000,48.455241
319958.000000,6398065.000000,48.182608
319958.000000,6398067.500000,48.047267
319958.000000,6398070.000000,47.999021
319958.000000,6398072.500000,47.841529
319958.000000,6398075.000000,47.606826
319958.000000,6398077.500000,48.139349
319958.000000,6398080.000000,47.820343
319958.000000,6398082.500000,47.938080
319958.000000,6398085.000000,48.125330
319958.000000,6398087.500000,47.968339
319958.000000,6398090.000000,47.786918
319958.000000,6398092.500000,47.986979
319958.000000,6398095.000000,47.890575
319958.000000,6398097.500000,47.762493
319958.000000,6398100.000000,47.958092
319958.000000,6398102.500000,48.235429
319958.000000,6398105.000000,47.970843
319958.000000,6398107.500000,47.257607
319958.000000,6398110.000000,47.590644
319958.000000,6398112.500000,46.854934
319958.000000,6398115.000000,44.861036
319958.000000,6398117.500000,44.240847
319958.000000,6398120.000000,NaN
319958.000000,6398122.500000,NaN
319958.000000,6398125.000000,NaN
319958.000000,6398127.500000,NaN
319958.000000,6398130.000000,NaN
319958.000000,6398132.500000,NaN
319958.000000,6398135.000000,NaN
319958.000000,6398137.500000,NaN
319958.000000,6398140.000000,NaN
319958.000000,6398142.500000,NaN
319958.000000,6398145.000000,NaN
319958.000000,6398147.500000,NaN
319958.000000,6398150.000000,NaN
319958.000000,6398152.500000,NaN
319958.000000,6398155.000000,NaN
319958.000000,6398157.500000,NaN
319958.000000,6398160.000000,NaN
319958.000000,6398162.500000,NaN
319958.000000,6398165.000000,NaN
319958.000000,6398167.500000,NaN
319958.000000,6398170.000000,NaN
319958.000000,6398172.500000,56.759696
319958.000000,6398175.000000,56.776117
319958.000000,6398177.500000,56.817154
319958.000000,6398180.000000,56.686349
319958.000000,6398182.500000,56.450761
319958.000000,6398185.000000,56.279653
319958.000000,6398187.500000,56.212729
319958.000000,6398190.000000,56.329643
319958.000000,6398192.500000,56.477402
319958.000000,6398195.000000,56.707673
319958.000000,6398197.500000,56.977118
319958.000000,6398200.000000,57.258835
319958.000000,6398202.500000,57.504519
319958.000000,6398205.000000,57.755088
319958.000000,6398207.500000,58.070715
319958.000000,6398210.000000,58.372117
319958.000000,6398212.500000,58.677449
319958.000000,6398215.000000,59.043465
319958.000000,6398217.500000,59.569142
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,49.543797
319960.500000,6398030.000000,48.354630
319960.500000,6398032.500000,48.725987
319960.500000,6398035.000000,48.658889
319960.500000,6398037.500000,47.907421
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,48.394114
319960.500000,6398052.500000,48.048623
319960.500000,6398055.000000,48.669464
319960.500000,6398057.500000,48.441962
319960.500000,6398060.000000,48.351778
319960.500000,6398062.500000,48.441849
319960.500000,6398065.000000,48.307623
319960.500000,6398067.500000,48.042972
319960.500000,6398070.000000,48.208294
319960.500000,6398072.500000,48.251110
319960.500000,6398075.000000,48.008870
319960.500000,6398077.500000,48.235524
319960.500000,6398080.000000,48.292226
319960.500000,6398082.500000,48.382511
319960.500000,6398085.000000,48.373270
319960.500000,6398087.500000,48.201861
319960.500000,6398090.000000,48.193040
319960.500000,6398092.500000,48.235621
319960.500000,6398095.000000,47.809553
319960.500000,6398097.500000,47.940024
319960.500000,6398100.000000,47.838479
319960.500000,6398102.500000,47.933376
319960.500000,6398105.000000,47.852795
319960.500000,6398107.500000,47.869902
319960.500000,6398110.000000,48.127206
319960.500000,6398112.500000,47.552337
319960.500000,6398115.000000,NaN
319960.500000,6398117.500000,NaN
319960.500000,6398120.000000,NaN
319960.500000,6398122.500000,NaN
319960.500000,6398125.000000,NaN
319960.500000,6398127.500000,NaN
319960.500000,6398130.000000,NaN
319960.500000,6398132.500000,NaN
319960.500000,6398135.000000,NaN
319960.500000,6398137.500000,NaN
319960.500000,6398140.000000,NaN
319960.500000,6398142.500000,NaN
319960.500000,6398145.000000,NaN
319960.500000,6398147.500000,NaN
319960.500000,6398150.000000,NaN
319960.500000,6398152.500000,NaN
319960.500000,6398155.000000,NaN
319960.500000,6398157.500000,NaN
319960.500000,6398160.000000,NaN
319960.500000,6398162.500000,NaN
319960.500000,6398165.000000,56.755335
319960.500000,6398167.500000,56.774438
319960.500000,6398170.000000,56.790484
319960.500000,6398172.500000,56.838227
319960.500000,6398175.000000,56.844446
319960.500000,6398177.500000,56.886437
319960.500000,6398180.000000,56.825868
319960.500000,6398182.500000,56.822442
319960.500000,6398185.000000,56.796549
319960.500000,6398187.500000,56.812106
319960.500000,6398190.000000,56.941583
319960.500000,6398192.500000,57.080905
319960.500000,6398195.000000,57.294912
319960.500000,6398197.500000,57.580883
319960.500000,6398200.000000,57.888776
319960.500000,6398202.500000,58.148633
319960.500000,6398205.000000,58.411694
319960.500000,6398207.500000,58.727852
319960.500000,6398210.000000,59.095903
319960.500000,6398212.500000,59.430913
319960.500000,6398215.000000,59.800075
319960.500000,6398217.500000,60.292219
319960.500000,6398220.000000,60.881640
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,47.739466
319963.000000,6398032.500000,47.656967
319963.000000,6398035.000000,47.623433
319963.000000,6398037.500000,47.500362
319963.000000,6398040.000000,47.305186
319963.000000,6398042.500000,48.622455
319963.000000,6398045.000000,48.468611
319963.000000,6398047.500000,48.103643
319963.000000,6398050.000000,48.214375
319963.000000,6398052.500000,48.491296
319963.000000,6398055.000000,48.178520
319963.000000,6398057.500000,48.629140
319963.000000,6398060.000000,48.537780
319963.000000,6398062.500000,48.406052
319963.000000,6398065.000000,48.482897
319963.000000,6398067.500000,48.328777
319963.000000,6398070.000000,48.296845
319963.000000,6398072.500000,48.123431
319963.000000,6398075.000000,48.259700
319963.000000,6398077.500000,48.426198
319963.000000,6398080.000000,48.356984
319963.000000,6398082.500000,48.321963
319963.000000,6398085.000000,48.013298
319963.000000,6398087.500000,48.293902
319963.000000,6398090.000000,48.048105
319963.000000,6398092.500000,48.417603
319963.000000,6398095.000000,48.081636
319963.000000,6398097.500000,47.764136
319963.000000,6398100.000000,47.959268
319963.000000,6398102.500000,48.222960
319963.000000,6398105.000000,48.191607
319963.000000,6398107.500000,48.492708
319963.000000,6398110.000000,48.124210
319963.000000,6398112.500000,47.801665
319963.000000,6398115.000000,47.887979
319963.000000,6398117.500000,NaN
319963.000000,6398120.000000,NaN
319963.000000,6398122.500000,NaN
319963.000000,6398125.000000,NaN
319963.000000,6398127.500000,NaN
319963.000000,6398130.000000,NaN
319963.000000,6398132.500000,NaN
319963.000000,6398135.000000,NaN
319963.000000,6398137.500000,NaN
319963.000000,6398140.000000,NaN
