319990.500000,6398072.500000,54.342944
319990.500000,6398075.000000,54.504466
319990.500000,6398077.500000,54.636588
319990.500000,6398080.000000,54.794476
319990.500000,6398082.500000,54.950575
319990.500000,6398085.000000,55.130860
319990.500000,6398087.500000,55.279399
319990.500000,6398090.000000,55.475821
319990.500000,6398092.500000,55.658651
319990.500000,6398095.000000,55.797937
319990.500000,6398097.500000,55.967067
319990.500000,6398100.000000,56.133145
319990.500000,6398102.500000,56.340388
319990.500000,6398105.000000,56.485558
319990.500000,6398107.500000,56.672259
319990.500000,6398110.000000,56.832919
319990.500000,6398112.500000,56.987595
319990.500000,6398115.000000,57.113336
319990.500000,6398117.500000,57.284690
319990.500000,6398120.000000,57.480202
319990.500000,6398122.500000,57.670635
319990.500000,6398125.000000,57.890199
319990.500000,6398127.500000,58.110002
319990.500000,6398130.000000,58.353528
319990.500000,6398132.500000,58.629598
319990.500000,6398135.000000,58.953060
319990.500000,6398137.500000,59.336447
319990.500000,6398140.000000,59.729243
319990.500000,6398142.500000,60.167632
319990.500000,6398145.000000,60.443843
319990.500000,6398147.500000,60.624696
319990.500000,6398150.000000,60.724538
319990.500000,6398152.500000,60.944407
319990.500000,6398155.000000,61.227157
319990.500000,6398157.500000,61.603058
319990.500000,6398160.000000,61.920335
319990.500000,6398162.500000,62.239062
319990.500000,6398165.000000,62.554680
319990.500000,6398167.500000,62.892299
319990.500000,6398170.000000,63.233987
319990.500000,6398172.500000,63.616934
319990.500000,6398175.000000,63.995330
319990.500000,6398177.500000,64.388522
319990.500000,6398180.000000,64.813786
319990.500000,6398182.500000,65.245191
319990.500000,6398185.000000,65.707401
319990.500000,6398187.500000,66.205918
319990.500000,6398190.000000,66.756282
319990.500000,6398192.500000,67.378686
319990.500000,6398195.000000,68.100188
319990.500000,6398197.500000,68.959146
319990.500000,6398200.000000,69.980439
319990.500000,6398202.500000,71.182295
319990.500000,6398205.000000,72.609683
319990.500000,6398207.500000,74.215955
319990.500000,6398210.000000,75.152280
319990.500000,6398212.500000,74.107561
319990.500000,6398215.000000,72.423043
319990.500000,6398217.500000,70.917798
319990.500000,6398220.000000,69.695974
319990.500000,6398222.500000,68.707948
319990.500000,6398225.000000,67.874209
319990.500000,6398227.500000,67.148458
319990.500000,6398230.000000,66.501648
319990.500000,6398232.500000,65.918307
319993.000000,6397950.000000,51.943317
319993.000000,6397952.500000,52.238315
319993.000000,6397955.000000,52.409807
319993.000000,6397957.500000,52.651581
319993.000000,6397960.000000,52.902126
319993.000000,6397962.500000,53.267049
319993.000000,6397965.000000,53.126899
319993.000000,6397967.500000,52.031980
319993.000000,6397970.000000,50.667259
319993.000000,6397972.500000,50.360017
319993.000000,6397975.000000,50.663459
319993.000000,6397977.500000,50.956217
319993.000000,6397980.000000,51.178825
319993.000000,6397982.500000,51.320374
319993.000000,6397985.000000,51.416114
319993.000000,6397987.500000,51.507808
319993.000000,6397990.000000,51.654513
319993.000000,6397992.500000,51.755729
319993.000000,6397995.000000,51.862210
319993.000000,6397997.500000,51.931497
319993.000000,6398000.000000,52.011139
319993.000000,6398002.500000,52.097210
319993.000000,6398005.000000,52.263087
319993.000000,6398007.500000,52.393492
319993.000000,6398010.000000,52.484936
319993.000000,6398012.500000,52.557640
319993.000000,6398015.000000,52.599691
319993.000000,6398017.500000,52.650471
319993.000000,6398020.000000,52.673650
319993.000000,6398022.500000,52.742728
319993.000000,6398025.000000,52.786143
319993.000000,6398027.500000,52.846415
319993.000000,6398030.000000,52.912786
319993.000000,6398032.500000,52.967156
319993.000000,6398035.000000,53.018070
319993.000000,6398037.500000,53.094385
319993.000000,6398040.000000,53.166798
319993.000000,6398042.500000,53.248813
319993.000000,6398045.000000,53.491026
319993.000000,6398047.500000,53.614413
319993.000000,6398050.000000,53.599279
319993.000000,6398052.500000,53.715988
319993.000000,6398055.000000,53.790644
319993.000000,6398057.500000,53.872540
319993.000000,6398060.000000,54.002524
319993.000000,6398062.500000,54.182334
319993.000000,6398065.000000,54.291344
319993.000000,6398067.500000,54.408657
319993.000000,6398070.000000,54.558446
319993.000000,6398072.500000,54.704555
319993.000000,6398075.000000,54.843542
319993.000000,6398077.500000,54.993934
319993.000000,6398080.000000,55.183526
319993.000000,6398082.500000,55.369593
319993.000000,6398085.000000,55.559656
319993.000000,6398087.500000,55.757204
319993.000000,6398090.000000,55.922123
319993.000000,6398092.500000,56.103154
319993.000000,6398095.000000,56.224444
319993.000000,6398097.500000,56.398394
319993.000000,6398100.000000,56.563704
319993.000000,6398102.500000,56.728017
319993.000000,6398105.000000,56.886110
319993.000000,6398107.500000,57.042485
319993.000000,6398110.000000,57.200124
319993.000000,6398112.500000,57.400132
319993.000000,6398115.000000,57.580070
319993.000000,6398117.500000,57.776488
319993.000000,6398120.000000,58.011054
319993.000000,6398122.500000,58.246175
319993.000000,6398125.000000,58.493084
319993.000000,6398127.500000,58.772151
319993.000000,6398130.000000,59.050454
319993.000000,6398132.500000,59.466610
319993.000000,6398135.000000,59.846058
319993.000000,6398137.500000,60.137219
319993.000000,6398140.000000,60.426240
319993.000000,6398142.500000,60.662120
319993.000000,6398145.000000,60.811196
319993.000000,6398147.500000,61.036738
319993.000000,6398150.000000,61.332403
319993.000000,6398152.500000,61.700127
319993.000000,6398155.000000,62.022620
319993.000000,6398157.500000,62.392793
319993.000000,6398160.000000,62.695280
319993.000000,6398162.500000,63.044466
319993.000000,6398165.000000,63.373464
319993.000000,6398167.500000,63.752299
319993.000000,6398170.000000,64.122572
319993.000000,6398172.500000,64.527145
319993.000000,6398175.000000,64.941311
319993.000000,6398177.500000,65.381303
319993.000000,6398180.000000,65.850339
319993.000000,6398182.500000,66.347111
319993.000000,6398185.000000,66.882672
319993.000000,6398187.500000,67.472156
319993.000000,6398190.000000,68.129922
319993.000000,6398192.500000,68.903775
319993.000000,6398195.000000,69.870425
319993.000000,6398197.500000,71.083376
319993.000000,6398200.000000,72.623300
319993.000000,6398202.500000,74.314712
319993.000000,6398205.000000,75.181820
319993.000000,6398207.500000,74.052329
319993.000000,6398210.000000,72.418948
319993.000000,6398212.500000,70.996502
319993.000000,6398215.000000,69.797251
319993.000000,6398217.500000,68.773333
319993.000000,6398220.000000,67.899026
319993.000000,6398222.500000,67.147945
319993.000000,6398225.000000,66.486113
319993.000000,6398227.500000,65.893259
319993.000000,6398230.000000,65.342067
319993.000000,6398232.500000,64.848694
319995.500000,6397942.500000,NaN
319995.500000,6397945.000000,51.273535
319995.500000,6397947.500000,51.522782
319995.500000,6397950.000000,51.911080
319995.500000,6397952.500000,52.121633
319995.500000,6397955.000000,52.395890
319995.500000,6397957.500000,52.628143
319995.500000,6397960.000000,52.962101
319995.500000,6397962.500000,53.268818
319995.500000,6397965.000000,52.880708
319995.500000,6397967.500000,51.655852
319995.500000,6397970.000000,50.511720
319995.500000,6397972.500000,50.617398
319995.500000,6397975.000000,50.812694
319995.500000,6397977.500000,51.060886
319995.500000,6397980.000000,51.254144
319995.500000,6397982.500000,51.376249
319995.500000,6397985.000000,51.506081
319995.500000,6397987.500000,51.633416
319995.500000,6397990.000000,51.752775
319995.500000,6397992.500000,51.849371
319995.500000,6397995.000000,52.023805
319995.500000,6397997.500000,52.225835
319995.500000,6398000.000000,52.382463
319995.500000,6398002.500000,52.464734
319995.500000,6398005.000000,52.537684
319995.500000,6398007.500000,52.578871
319995.500000,6398010.000000,52.645315
319995.500000,6398012.500000,52.700881
319995.500000,6398015.000000,52.720644
319995.500000,6398017.500000,52.817629
319995.500000,6398020.000000,52.884105
319995.500000,6398022.500000,52.934729
319995.500000,6398025.000000,52.998660
319995.500000,6398027.500000,53.042548
319995.500000,6398030.000000,53.150564
319995.500000,6398032.500000,53.160904
319995.500000,6398035.000000,53.238779
319995.500000,6398037.500000,53.329193
319995.500000,6398040.000000,53.395303
319995.500000,6398042.500000,53.478195
319995.500000,6398045.000000,53.695763
319995.500000,6398047.500000,53.927040
319995.500000,6398050.000000,53.868007
319995.500000,6398052.500000,53.970076
319995.500000,6398055.000000,54.085809
319995.500000,6398057.500000,54.164536
319995.500000,6398060.000000,54.300312
319995.500000,6398062.500000,54.451665
319995.500000,6398065.000000,54.612878
319995.500000,6398067.500000,54.770208
319995.500000,6398070.000000,54.914948
319995.500000,6398072.500000,55.076996
319995.500000,6398075.000000,55.225213
319995.500000,6398077.500000,55.413084
319995.500000,6398080.000000,55.593114
319995.500000,6398082.500000,55.836096
319995.500000,6398085.000000,56.000169
319995.500000,6398087.500000,56.173830
319995.500000,6398090.000000,56.360119
319995.500000,6398092.500000,56.504488
319995.500000,6398095.000000,56.659083
319995.500000,6398097.500000,56.819076
319995.500000,6398100.000000,56.955690
319995.500000,6398102.500000,57.094337
319995.500000,6398105.000000,57.303654
319995.500000,6398107.500000,57.488559
319995.500000,6398110.000000,57.676736
319995.500000,6398112.500000,57.884973
319995.500000,6398115.000000,58.105974
319995.500000,6398117.500000,58.372175
319995.500000,6398120.000000,58.656436
319995.500000,6398122.500000,58.928380
319995.500000,6398125.000000,59.242832
319995.500000,6398127.500000,59.592607
319995.500000,6398130.000000,59.980815
319995.500000,6398132.500000,60.281747
319995.500000,6398135.000000,60.532618
319995.500000,6398137.500000,60.722484
319995.500000,6398140.000000,60.933015
319995.500000,6398142.500000,61.236494
319995.500000,6398145.000000,61.498863
319995.500000,6398147.500000,61.826955
319995.500000,6398150.000000,62.188122
319995.500000,6398152.500000,62.548355
319995.500000,6398155.000000,62.838484
319995.500000,6398157.500000,63.177934
319995.500000,6398160.000000,63.538219
319995.500000,6398162.500000,63.903194
319995.500000,6398165.000000,64.269911
319995.500000,6398167.500000,64.662828
319995.500000,6398170.000000,65.078061
319995.500000,6398172.500000,65.523875
319995.500000,6398175.000000,66.001696
319995.500000,6398177.500000,66.511815
319995.500000,6398180.000000,67.066019
319995.500000,6398182.500000,67.669089
319995.500000,6398185.000000,68.334551
319995.500000,6398187.500000,69.080787
319995.500000,6398190.000000,69.936036
319995.500000,6398192.500000,70.972842
319995.500000,6398195.000000,72.360646
319995.500000,6398197.500000,74.070074
319995.500000,6398200.000000,75.227507
319995.500000,6398202.500000,74.046764
319995.500000,6398205.000000,72.383400
319995.500000,6398207.500000,70.976962
319995.500000,6398210.000000,69.816425
319995.500000,6398212.500000,68.829806
319995.500000,6398215.000000,67.971365
319995.500000,6398217.500000,67.211691
319995.500000,6398220.000000,66.536590
319995.500000,6398222.500000,65.925620
319995.500000,6398225.000000,65.365576
319995.500000,6398227.500000,64.863299
319995.500000,6398230.000000,64.366262
319995.500000,6398232.500000,63.901204
319995.500000,6398235.000000,63.477098
319998.000000,6397937.500000,NaN
319998.000000,6397940.000000,NaN
319998.000000,6397942.500000,NaN
319998.000000,6397945.000000,51.139080
319998.000000,6397947.500000,51.614468
319998.000000,6397950.000000,51.941526
319998.000000,6397952.500000,52.147085
319998.000000,6397955.000000,52.420832
319998.000000,6397957.500000,52.697199
319998.000000,6397960.000000,53.027946
319998.000000,6397962.500000,53.314014
319998.000000,6397965.000000,52.825415
319998.000000,6397967.500000,51.672222
319998.000000,6397970.000000,50.700118
319998.000000,6397972.500000,50.789363
319998.000000,6397975.000000,50.977622
319998.000000,6397977.500000,51.173091
319998.000000,6397980.000000,51.351072
319998.000000,6397982.500000,51.527146
319998.000000,6397985.000000,51.618303
319998.000000,6397987.500000,51.785022
319998.000000,6397990.000000,52.044507
319998.000000,6397992.500000,52.251647
319998.000000,6397995.000000,52.413515
319998.000000,6397997.500000,52.484632
319998.000000,6398000.000000,52.561340
319998.000000,6398002.500000,52.594002
319998.000000,6398005.000000,52.656219
319998.000000,6398007.500000,52.735146
319998.000000,6398010.000000,52.795354
319998.000000,6398012.500000,52.851074
319998.000000,6398015.000000,52.912822
319998.000000,6398017.500000,53.012467
319998.000000,6398020.000000,53.091926
319998.000000,6398022.500000,53.143100
319998.000000,6398025.000000,53.203390
319998.000000,6398027.500000,53.276794
319998.000000,6398030.000000,53.334580
319998.000000,6398032.500000,53.392788
319998.000000,6398035.000000,53.480426
319998.000000,6398037.500000,53.570530
319998.000000,6398040.000000,53.668152
319998.000000,6398042.500000,53.753453
319998.000000,6398045.000000,53.901157
319998.000000,6398047.500000,54.203680
319998.000000,6398050.000000,54.245897
319998.000000,6398052.500000,54.335745
319998.000000,6398055.000000,54.462662
319998.000000,6398057.500000,54.504105
319998.000000,6398060.000000,54.610949
319998.000000,6398062.500000,54.788515
319998.000000,6398065.000000,54.975960
319998.000000,6398067.500000,55.127815
319998.000000,6398070.000000,55.298813
319998.000000,6398072.500000,55.477230
319998.000000,6398075.000000,55.605002
319998.000000,6398077.500000,55.811750
319998.000000,6398080.000000,56.043713
319998.000000,6398082.500000,56.321650
319998.000000,6398085.000000,56.412482
319998.000000,6398087.500000,56.590707
319998.000000,6398090.000000,56.741733
319998.000000,6398092.500000,56.900695
319998.000000,6398095.000000,57.053796
319998.000000,6398097.500000,57.213617
319998.000000,6398100.000000,57.388419
319998.000000,6398102.500000,57.572987
319998.000000,6398105.000000,57.780884
319998.000000,6398107.500000,57.992092
319998.000000,6398110.000000,58.222326
319998.000000,6398112.500000,58.481061
319998.000000,6398115.000000,58.730956
319998.000000,6398117.500000,59.017337
319998.000000,6398120.000000,59.392398
319998.000000,6398122.500000,59.854927
319998.000000,6398125.000000,60.227475
319998.000000,6398127.500000,60.475483
319998.000000,6398130.000000,60.618573
319998.000000,6398132.500000,60.924688
319998.000000,6398135.000000,61.228576
319998.000000,6398137.500000,61.496341
319998.000000,6398140.000000,61.731123
319998.000000,6398142.500000,62.097503
319998.000000,6398145.000000,62.417831
319998.000000,6398147.500000,62.753800
