319948.000000,6398185.000000,53.643012
319948.000000,6398187.500000,53.790215
319948.000000,6398190.000000,53.982989
319948.000000,6398192.500000,54.224763
319948.000000,6398195.000000,54.439348
319948.000000,6398197.500000,54.630034
319948.000000,6398200.000000,54.943522
319948.000000,6398202.500000,55.181897
319948.000000,6398205.000000,55.399310
319948.000000,6398207.500000,55.657068
319948.000000,6398210.000000,55.886486
319948.000000,6398212.500000,56.298474
319948.000000,6398215.000000,56.811986
319950.500000,6398047.500000,NaN
319950.500000,6398050.000000,NaN
319950.500000,6398052.500000,NaN
319950.500000,6398055.000000,NaN
319950.500000,6398057.500000,NaN
319950.500000,6398060.000000,NaN
319950.500000,6398062.500000,NaN
319950.500000,6398065.000000,NaN
319950.500000,6398067.500000,NaN
319950.500000,6398070.000000,NaN
319950.500000,6398072.500000,49.468289
319950.500000,6398075.000000,49.425862
319950.500000,6398077.500000,49.873533
319950.500000,6398080.000000,49.831213
319950.500000,6398082.500000,49.951497
319950.500000,6398085.000000,49.933470
319950.500000,6398087.500000,49.990980
319950.500000,6398090.000000,49.855370
319950.500000,6398092.500000,49.866657
319950.500000,6398095.000000,49.738356
319950.500000,6398097.500000,49.785206
319950.500000,6398100.000000,49.719007
319950.500000,6398102.500000,49.910132
319950.500000,6398105.000000,49.839395
319950.500000,6398107.500000,49.609648
319950.500000,6398110.000000,49.312995
319950.500000,6398112.500000,48.587911
319950.500000,6398115.000000,47.695506
319950.500000,6398117.500000,46.529485
319950.500000,6398120.000000,45.971102
319950.500000,6398122.500000,45.743982
319950.500000,6398125.000000,45.117608
319950.500000,6398127.500000,45.270612
319950.500000,6398130.000000,44.872846
319950.500000,6398132.500000,45.014116
319950.500000,6398135.000000,45.073639
319950.500000,6398137.500000,NaN
319950.500000,6398140.000000,NaN
319950.500000,6398142.500000,NaN
319950.500000,6398145.000000,NaN
319950.500000,6398147.500000,NaN
319950.500000,6398150.000000,NaN
319950.500000,6398152.500000,NaN
319950.500000,6398155.000000,NaN
319950.500000,6398157.500000,NaN
319950.500000,6398160.000000,NaN
319950.500000,6398162.500000,NaN
319950.500000,6398165.000000,NaN
319950.500000,6398167.500000,NaN
319950.500000,6398170.000000,NaN
319950.500000,6398172.500000,NaN
319950.500000,6398175.000000,NaN
319950.500000,6398177.500000,NaN
319950.500000,6398180.000000,53.663588
319950.500000,6398182.500000,53.891505
319950.500000,6398185.000000,54.111293
319950.500000,6398187.500000,54.275847
319950.500000,6398190.000000,54.463312
319950.500000,6398192.500000,54.617327
319950.500000,6398195.000000,54.891013
319950.500000,6398197.500000,55.135106
319950.500000,6398200.000000,55.435660
319950.500000,6398202.500000,55.665059
319950.500000,6398205.000000,55.928050
319950.500000,6398207.500000,56.166007
319950.500000,6398210.000000,56.444939
319950.500000,6398212.500000,56.772416
319950.500000,6398215.000000,57.266636
319953.000000,6398042.500000,NaN
319953.000000,6398045.000000,NaN
319953.000000,6398047.500000,NaN
319953.000000,6398050.000000,NaN
319953.000000,6398052.500000,NaN
319953.000000,6398055.000000,NaN
319953.000000,6398057.500000,NaN
319953.000000,6398060.000000,NaN
319953.000000,6398062.500000,NaN
319953.000000,6398065.000000,NaN
319953.000000,6398067.500000,49.295228
319953.000000,6398070.000000,49.471946
319953.000000,6398072.500000,49.712119
319953.000000,6398075.000000,49.622149
319953.000000,6398077.500000,49.919321
319953.000000,6398080.000000,50.023650
319953.000000,6398082.500000,50.088226
319953.000000,6398085.000000,50.164469
319953.000000,6398087.500000,50.182900
319953.000000,6398090.000000,50.128697
319953.000000,6398092.500000,50.056285
319953.000000,6398095.000000,50.043544
319953.000000,6398097.500000,50.111749
319953.000000,6398100.000000,50.178597
319953.000000,6398102.500000,50.240884
319953.000000,6398105.000000,50.271222
319953.000000,6398107.500000,49.988900
319953.000000,6398110.000000,49.727137
319953.000000,6398112.500000,48.877123
319953.000000,6398115.000000,47.524567
319953.000000,6398117.500000,46.386013
319953.000000,6398120.000000,45.844745
319953.000000,6398122.500000,45.741812
319953.000000,6398125.000000,45.238933
319953.000000,6398127.500000,45.089236
319953.000000,6398130.000000,45.287914
319953.000000,6398132.500000,NaN
319953.000000,6398135.000000,NaN
319953.000000,6398137.500000,NaN
319953.000000,6398140.000000,NaN
319953.000000,6398142.500000,NaN
319953.000000,6398145.000000,NaN
319953.000000,6398147.500000,NaN
319953.000000,6398150.000000,NaN
319953.000000,6398152.500000,NaN
319953.000000,6398155.000000,NaN
319953.000000,6398157.500000,NaN
319953.000000,6398160.000000,NaN
319953.000000,6398162.500000,NaN
319953.000000,6398165.000000,NaN
319953.000000,6398167.500000,NaN
319953.000000,6398170.000000,NaN
319953.000000,6398172.500000,NaN
319953.000000,6398175.000000,NaN
319953.000000,6398177.500000,NaN
319953.000000,6398180.000000,NaN
319953.000000,6398182.500000,54.301409
319953.000000,6398185.000000,54.453003
319953.000000,6398187.500000,54.691597
319953.000000,6398190.000000,54.923942
319953.000000,6398192.500000,55.097178
319953.000000,6398195.000000,55.374636
319953.000000,6398197.500000,55.703182
319953.000000,6398200.000000,55.925585
319953.000000,6398202.500000,56.204564
319953.000000,6398205.000000,56.471007
319953.000000,6398207.500000,56.739699
319953.000000,6398210.000000,57.024116
319953.000000,6398212.500000,57.315115
319953.000000,6398215.000000,57.742537
319955.500000,6398035.000000,50.957104
319955.500000,6398037.500000,50.378019
319955.500000,6398040.000000,NaN
319955.500000,6398042.500000,NaN
319955.500000,6398045.000000,NaN
319955.500000,6398047.500000,NaN
319955.500000,6398050.000000,NaN
319955.500000,6398052.500000,NaN
319955.500000,6398055.000000,NaN
319955.500000,6398057.500000,NaN
319955.500000,6398060.000000,NaN
319955.500000,6398062.500000,NaN
319955.500000,6398065.000000,49.102890
319955.500000,6398067.500000,49.359303
319955.500000,6398070.000000,49.598932
319955.500000,6398072.500000,49.700877
319955.500000,6398075.000000,49.748393
319955.500000,6398077.500000,49.920394
319955.500000,6398080.000000,50.151313
319955.500000,6398082.500000,50.287573
319955.500000,6398085.000000,50.236096
319955.500000,6398087.500000,50.311537
319955.500000,6398090.000000,50.431506
319955.500000,6398092.500000,50.279350
319955.500000,6398095.000000,50.568840
319955.500000,6398097.500000,50.588385
319955.500000,6398100.000000,50.630883
319955.500000,6398102.500000,50.657294
319955.500000,6398105.000000,50.554746
319955.500000,6398107.500000,50.440043
319955.500000,6398110.000000,50.136191
319955.500000,6398112.500000,49.464969
319955.500000,6398115.000000,47.358147
319955.500000,6398117.500000,46.265915
319955.500000,6398120.000000,45.377810
319955.500000,6398122.500000,45.756872
319955.500000,6398125.000000,NaN
319955.500000,6398127.500000,NaN
319955.500000,6398130.000000,NaN
319955.500000,6398132.500000,NaN
319955.500000,6398135.000000,NaN
319955.500000,6398137.500000,NaN
319955.500000,6398140.000000,NaN
319955.500000,6398142.500000,NaN
319955.500000,6398145.000000,NaN
319955.500000,6398147.500000,NaN
319955.500000,6398150.000000,NaN
319955.500000,6398152.500000,NaN
319955.500000,6398155.000000,NaN
319955.500000,6398157.500000,NaN
319955.500000,6398160.000000,NaN
319955.500000,6398162.500000,NaN
319955.500000,6398165.000000,NaN
319955.500000,6398167.500000,NaN
319955.500000,6398170.000000,NaN
319955.500000,6398172.500000,NaN
319955.500000,6398175.000000,NaN
319955.500000,6398177.500000,NaN
319955.500000,6398180.000000,NaN
319955.500000,6398182.500000,54.681827
319955.500000,6398185.000000,54.901265
319955.500000,6398187.500000,55.087742
319955.500000,6398190.000000,55.397335
319955.500000,6398192.500000,55.583241
319955.500000,6398195.000000,55.945954
319955.500000,6398197.500000,56.142623
319955.500000,6398200.000000,56.519278
319955.500000,6398202.500000,56.764059
319955.500000,6398205.000000,57.045260
319955.500000,6398207.500000,57.349805
319955.500000,6398210.000000,57.655965
319955.500000,6398212.500000,57.961178
319955.500000,6398215.000000,58.341678
319955.500000,6398217.500000,58.856453
319958.000000,6398030.000000,51.064480
319958.000000,6398032.500000,50.909763
319958.000000,6398035.000000,50.363343
319958.000000,6398037.500000,50.005102
319958.000000,6398040.000000,NaN
319958.000000,6398042.500000,NaN
319958.000000,6398045.000000,NaN
319958.000000,6398047.500000,NaN
319958.000000,6398050.000000,NaN
319958.000000,6398052.500000,NaN
319958.000000,6398055.000000,NaN
319958.000000,6398057.500000,NaN
319958.000000,6398060.000000,49.407169
319958.000000,6398062.500000,49.686955
319958.000000,6398065.000000,49.775879
319958.000000,6398067.500000,49.599413
319958.000000,6398070.000000,49.790174
319958.000000,6398072.500000,49.834766
319958.000000,6398075.000000,49.943920
319958.000000,6398077.500000,50.232248
319958.000000,6398080.000000,50.281896
319958.000000,6398082.500000,50.531930
319958.000000,6398085.000000,50.599522
319958.000000,6398087.500000,50.747825
319958.000000,6398090.000000,50.802597
319958.000000,6398092.500000,50.720943
319958.000000,6398095.000000,50.753318
319958.000000,6398097.500000,50.759187
319958.000000,6398100.000000,50.847409
319958.000000,6398102.500000,50.947018
319958.000000,6398105.000000,50.810888
319958.000000,6398107.500000,50.900930
319958.000000,6398110.000000,50.820205
319958.000000,6398112.500000,50.312370
319958.000000,6398115.000000,46.687490
319958.000000,6398117.500000,46.079774
319958.000000,6398120.000000,NaN
319958.000000,6398122.500000,NaN
319958.000000,6398125.000000,NaN
319958.000000,6398127.500000,NaN
319958.000000,6398130.000000,NaN
319958.000000,6398132.500000,NaN
319958.000000,6398135.000000,NaN
319958.000000,6398137.500000,NaN
319958.000000,6398140.000000,NaN
319958.000000,6398142.500000,NaN
319958.000000,6398145.000000,NaN
319958.000000,6398147.500000,NaN
319958.000000,6398150.000000,NaN
319958.000000,6398152.500000,NaN
319958.000000,6398155.000000,NaN
319958.000000,6398157.500000,NaN
319958.000000,6398160.000000,52.355648
319958.000000,6398162.500000,NaN
319958.000000,6398165.000000,NaN
319958.000000,6398167.500000,NaN
319958.000000,6398170.000000,NaN
319958.000000,6398172.500000,NaN
319958.000000,6398175.000000,NaN
319958.000000,6398177.500000,NaN
319958.000000,6398180.000000,NaN
319958.000000,6398182.500000,NaN
319958.000000,6398185.000000,55.390677
319958.000000,6398187.500000,55.584587
319958.000000,6398190.000000,55.936964
319958.000000,6398192.500000,56.097402
319958.000000,6398195.000000,56.432601
319958.000000,6398197.500000,56.772938
319958.000000,6398200.000000,57.116973
319958.000000,6398202.500000,57.364339
319958.000000,6398205.000000,57.673196
319958.000000,6398207.500000,58.011527
319958.000000,6398210.000000,58.335954
319958.000000,6398212.500000,58.654312
319958.000000,6398215.000000,59.029330
319958.000000,6398217.500000,59.557809
319960.500000,6398025.000000,NaN
319960.500000,6398027.500000,49.557212
319960.500000,6398030.000000,50.152639
319960.500000,6398032.500000,49.990141
319960.500000,6398035.000000,49.674115
319960.500000,6398037.500000,48.716100
319960.500000,6398040.000000,NaN
319960.500000,6398042.500000,NaN
319960.500000,6398045.000000,NaN
319960.500000,6398047.500000,NaN
319960.500000,6398050.000000,48.984282
319960.500000,6398052.500000,48.962277
319960.500000,6398055.000000,49.396692
319960.500000,6398057.500000,49.549206
319960.500000,6398060.000000,49.536246
319960.500000,6398062.500000,49.653456
319960.500000,6398065.000000,49.808352
319960.500000,6398067.500000,49.702944
319960.500000,6398070.000000,50.022714
319960.500000,6398072.500000,50.071871
319960.500000,6398075.000000,50.212514
319960.500000,6398077.500000,50.455256
319960.500000,6398080.000000,50.645349
319960.500000,6398082.500000,50.875349
319960.500000,6398085.000000,51.018348
319960.500000,6398087.500000,51.016864
319960.500000,6398090.000000,50.947694
319960.500000,6398092.500000,51.064169
319960.500000,6398095.000000,50.997561
319960.500000,6398097.500000,51.034151
319960.500000,6398100.000000,51.085775
319960.500000,6398102.500000,51.111079
319960.500000,6398105.000000,51.239106
319960.500000,6398107.500000,51.331604
319960.500000,6398110.000000,51.470955
319960.500000,6398112.500000,51.514164
319960.500000,6398115.000000,NaN
319960.500000,6398117.500000,NaN
319960.500000,6398120.000000,NaN
319960.500000,6398122.500000,NaN
319960.500000,6398125.000000,NaN
319960.500000,6398127.500000,NaN
319960.500000,6398130.000000,NaN
319960.500000,6398132.500000,NaN
319960.500000,6398135.000000,NaN
319960.500000,6398137.500000,NaN
319960.500000,6398140.000000,NaN
319960.500000,6398142.500000,NaN
319960.500000,6398145.000000,NaN
319960.500000,6398147.500000,NaN
319960.500000,6398150.000000,NaN
319960.500000,6398152.500000,52.572746
319960.500000,6398155.000000,52.687039
319960.500000,6398157.500000,52.467944
319960.500000,6398160.000000,51.871237
319960.500000,6398162.500000,NaN
319960.500000,6398165.000000,NaN
319960.500000,6398167.500000,NaN
319960.500000,6398170.000000,NaN
319960.500000,6398172.500000,NaN
319960.500000,6398175.000000,NaN
319960.500000,6398177.500000,NaN
319960.500000,6398180.000000,NaN
319960.500000,6398182.500000,NaN
319960.500000,6398185.000000,55.875440
319960.500000,6398187.500000,56.144280
319960.500000,6398190.000000,56.416150
319960.500000,6398192.500000,56.678078
319960.500000,6398195.000000,56.973535
319960.500000,6398197.500000,57.384850
319960.500000,6398200.000000,57.695792
319960.500000,6398202.500000,58.050089
319960.500000,6398205.000000,58.338289
319960.500000,6398207.500000,58.680217
319960.500000,6398210.000000,59.061061
319960.500000,6398212.500000,59.409237
319960.500000,6398215.000000,59.787892
319960.500000,6398217.500000,60.279961
319960.500000,6398220.000000,60.870881
319963.000000,6398020.000000,NaN
319963.000000,6398022.500000,NaN
319963.000000,6398025.000000,NaN
319963.000000,6398027.500000,NaN
319963.000000,6398030.000000,48.660764
319963.000000,6398032.500000,48.554708
319963.000000,6398035.000000,48.463615
319963.000000,6398037.500000,48.366916
319963.000000,6398040.000000,48.156162
319963.000000,6398042.500000,49.242594
319963.000000,6398045.000000,48.889672
319963.000000,6398047.500000,48.661707
319963.000000,6398050.000000,48.766977
319963.000000,6398052.500000,48.858149
319963.000000,6398055.000000,49.070226
319963.000000,6398057.500000,49.424430
319963.000000,6398060.000000,49.672884
319963.000000,6398062.500000,49.639090
319963.000000,6398065.000000,49.980110
319963.000000,6398067.500000,50.081312
319963.000000,6398070.000000,50.155628
319963.000000,6398072.500000,50.363383
319963.000000,6398075.000000,50.530385
319963.000000,6398077.500000,50.856758
319963.000000,6398080.000000,50.982672
319963.000000,6398082.500000,51.126140
319963.000000,6398085.000000,51.069794
319963.000000,6398087.500000,51.086947
319963.000000,6398090.000000,51.164019
319963.000000,6398092.500000,51.148234
319963.000000,6398095.000000,51.252167
319963.000000,6398097.500000,51.237036
319963.000000,6398100.000000,51.225773
319963.000000,6398102.500000,51.295285
319963.000000,6398105.000000,51.427938
319963.000000,6398107.500000,51.493169
319963.000000,6398110.000000,51.617634
319963.000000,6398112.500000,51.666816
319963.000000,6398115.000000,51.876456
319963.000000,6398117.500000,NaN
319963.000000,6398120.000000,NaN
319963.000000,6398122.500000,NaN
319963.000000,6398125.000000,NaN
319963.000000,6398127.500000,NaN
319963.000000,6398130.000000,NaN
319963.000000,6398132.500000,NaN
319963.000000,6398135.000000,NaN
319963.000000,6398137.500000,NaN
319963.000000,6398140.000000,NaN
319963.000000,6398142.500000,NaN
