320045.500000,6398005.000000,NaN
320045.500000,6398007.500000,NaN
320045.500000,6398010.000000,NaN
320045.500000,6398012.500000,59.846516
320045.500000,6398015.000000,60.201295
320045.500000,6398017.500000,60.565831
320045.500000,6398020.000000,60.926157
320045.500000,6398022.500000,61.311574
320045.500000,6398025.000000,61.653263
320045.500000,6398027.500000,61.989048
320045.500000,6398030.000000,62.355497
320045.500000,6398032.500000,62.747959
320045.500000,6398035.000000,63.068763
320045.500000,6398037.500000,63.427283
320045.500000,6398040.000000,63.750888
320045.500000,6398042.500000,64.096292
320045.500000,6398045.000000,64.445659
320045.500000,6398047.500000,64.794638
320045.500000,6398050.000000,65.179824
320045.500000,6398052.500000,65.581383
320045.500000,6398055.000000,66.011598
320045.500000,6398057.500000,66.519706
320045.500000,6398060.000000,67.068229
320045.500000,6398062.500000,67.659785
320045.500000,6398065.000000,68.327145
320045.500000,6398067.500000,69.053730
320045.500000,6398070.000000,69.860787
320045.500000,6398072.500000,70.789925
320045.500000,6398075.000000,71.882704
320045.500000,6398077.500000,73.184012
320045.500000,6398080.000000,74.560034
320045.500000,6398082.500000,75.212926
320045.500000,6398085.000000,74.491285
320045.500000,6398087.500000,73.199695
320045.500000,6398090.000000,72.026514
320045.500000,6398092.500000,71.080407
320045.500000,6398095.000000,70.325318
320045.500000,6398097.500000,69.711227
320045.500000,6398100.000000,69.224518
320045.500000,6398102.500000,68.848816
320045.500000,6398105.000000,68.569285
320045.500000,6398107.500000,68.388902
320045.500000,6398110.000000,68.304397
320045.500000,6398112.500000,NaN
320045.500000,6398115.000000,NaN
320045.500000,6398117.500000,NaN
320045.500000,6398120.000000,NaN
320045.500000,6398122.500000,NaN
320045.500000,6398125.000000,NaN
320045.500000,6398127.500000,NaN
320045.500000,6398130.000000,NaN
320045.500000,6398132.500000,NaN
320045.500000,6398135.000000,NaN
320045.500000,6398137.500000,NaN
320045.500000,6398140.000000,NaN
320045.500000,6398142.500000,NaN
320045.500000,6398145.000000,NaN
320045.500000,6398147.500000,53.478969
320045.500000,6398150.000000,49.887545
320045.500000,6398152.500000,51.864287
320048.000000,6397857.500000,62.220644
320048.000000,6397860.000000,61.425850
320048.000000,6397862.500000,60.267167
320048.000000,6397865.000000,59.250885
320048.000000,6397867.500000,58.494847
320048.000000,6397870.000000,57.936009
320048.000000,6397872.500000,57.530238
320048.000000,6397875.000000,57.241310
320048.000000,6397877.500000,57.164632
320048.000000,6397880.000000,57.359850
320048.000000,6397882.500000,58.072831
320048.000000,6397885.000000,59.306060
320048.000000,6397887.500000,61.220559
320048.000000,6397890.000000,63.745339
320048.000000,6397892.500000,61.564735
320048.000000,6397895.000000,59.267592
320048.000000,6397897.500000,57.832627
320048.000000,6397900.000000,56.892943
320048.000000,6397902.500000,56.147509
320048.000000,6397905.000000,55.540061
320048.000000,6397907.500000,55.053101
320048.000000,6397910.000000,54.739325
320048.000000,6397912.500000,54.395586
320048.000000,6397915.000000,54.187656
320048.000000,6397917.500000,54.002373
320048.000000,6397920.000000,53.994039
320048.000000,6397922.500000,53.989356
320048.000000,6397925.000000,53.993483
320048.000000,6397927.500000,54.013603
320048.000000,6397930.000000,54.117782
320048.000000,6397932.500000,54.252972
320048.000000,6397935.000000,54.397334
320048.000000,6397937.500000,54.369857
320048.000000,6397940.000000,54.288652
320048.000000,6397942.500000,NaN
320048.000000,6397945.000000,NaN
320048.000000,6397947.500000,NaN
320048.000000,6397950.000000,NaN
320048.000000,6397952.500000,NaN
320048.000000,6397955.000000,NaN
320048.000000,6397957.500000,NaN
320048.000000,6397960.000000,50.029678
320048.000000,6397962.500000,49.273425
320048.000000,6397965.000000,48.817948
320048.000000,6397967.500000,48.421268
320048.000000,6397970.000000,48.632950
320048.000000,6397972.500000,48.348013
320048.000000,6397975.000000,48.395088
320048.000000,6397977.500000,48.394974
320048.000000,6397980.000000,48.489142
320048.000000,6397982.500000,NaN
320048.000000,6397985.000000,NaN
320048.000000,6397987.500000,NaN
320048.000000,6397990.000000,NaN
320048.000000,6397992.500000,NaN
320048.000000,6397995.000000,NaN
320048.000000,6397997.500000,NaN
320048.000000,6398000.000000,NaN
320048.000000,6398002.500000,NaN
320048.000000,6398005.000000,NaN
320048.000000,6398007.500000,NaN
320048.000000,6398010.000000,NaN
320048.000000,6398012.500000,60.306109
320048.000000,6398015.000000,60.883440
320048.000000,6398017.500000,61.321446
320048.000000,6398020.000000,61.732458
320048.000000,6398022.500000,62.066872
320048.000000,6398025.000000,62.469286
320048.000000,6398027.500000,62.893539
320048.000000,6398030.000000,63.232393
320048.000000,6398032.500000,63.571145
320048.000000,6398035.000000,63.915237
320048.000000,6398037.500000,64.252719
320048.000000,6398040.000000,64.609710
320048.000000,6398042.500000,64.965519
320048.000000,6398045.000000,65.351202
320048.000000,6398047.500000,65.736941
320048.000000,6398050.000000,66.166603
320048.000000,6398052.500000,66.620630
320048.000000,6398055.000000,67.125062
320048.000000,6398057.500000,67.722312
320048.000000,6398060.000000,68.393597
320048.000000,6398062.500000,69.168527
320048.000000,6398065.000000,70.091592
320048.000000,6398067.500000,71.138714
320048.000000,6398070.000000,72.313257
320048.000000,6398072.500000,73.678481
320048.000000,6398075.000000,74.906560
320048.000000,6398077.500000,75.022370
320048.000000,6398080.000000,73.955847
320048.000000,6398082.500000,72.670777
320048.000000,6398085.000000,71.591614
320048.000000,6398087.500000,70.742641
320048.000000,6398090.000000,70.055273
320048.000000,6398092.500000,69.507396
320048.000000,6398095.000000,69.069543
320048.000000,6398097.500000,68.716302
320048.000000,6398100.000000,68.445321
320048.000000,6398102.500000,68.276086
320048.000000,6398105.000000,68.204093
320048.000000,6398107.500000,NaN
320048.000000,6398110.000000,NaN
320048.000000,6398112.500000,NaN
320048.000000,6398115.000000,NaN
320048.000000,6398117.500000,NaN
320048.000000,6398120.000000,NaN
320048.000000,6398122.500000,NaN
320048.000000,6398125.000000,NaN
320048.000000,6398127.500000,NaN
320048.000000,6398130.000000,NaN
320048.000000,6398132.500000,NaN
320048.000000,6398135.000000,NaN
320048.000000,6398137.500000,NaN
320048.000000,6398140.000000,51.692386
320048.000000,6398142.500000,52.190822
320048.000000,6398145.000000,52.231418
320048.000000,6398147.500000,51.518293
320050.500000,6397857.500000,59.516228
320050.500000,6397860.000000,58.608630
320050.500000,6397862.500000,57.913366
320050.500000,6397865.000000,57.374688
320050.500000,6397867.500000,56.963293
320050.500000,6397870.000000,56.710392
320050.500000,6397872.500000,56.528003
320050.500000,6397875.000000,56.440097
320050.500000,6397877.500000,56.482858
320050.500000,6397880.000000,56.709477
320050.500000,6397882.500000,57.264091
320050.500000,6397885.000000,59.244758
320050.500000,6397887.500000,60.499447
320050.500000,6397890.000000,62.951326
320050.500000,6397892.500000,62.818132
320050.500000,6397895.000000,60.086734
320050.500000,6397897.500000,58.379530
320050.500000,6397900.000000,57.302091
320050.500000,6397902.500000,56.538426
320050.500000,6397905.000000,55.931906
320050.500000,6397907.500000,55.427601
320050.500000,6397910.000000,55.073896
320050.500000,6397912.500000,54.789274
320050.500000,6397915.000000,54.529019
320050.500000,6397917.500000,54.401161
320050.500000,6397920.000000,54.423049
320050.500000,6397922.500000,54.485584
320050.500000,6397925.000000,54.413400
320050.500000,6397927.500000,54.453451
320050.500000,6397930.000000,54.646459
320050.500000,6397932.500000,54.661318
320050.500000,6397935.000000,54.737495
320050.500000,6397937.500000,54.732650
320050.500000,6397940.000000,54.675294
320050.500000,6397942.500000,54.626035
320050.500000,6397945.000000,NaN
320050.500000,6397947.500000,NaN
320050.500000,6397950.000000,NaN
320050.500000,6397952.500000,NaN
320050.500000,6397955.000000,NaN
320050.500000,6397957.500000,NaN
320050.500000,6397960.000000,49.324107
320050.500000,6397962.500000,49.024923
320050.500000,6397965.000000,48.692143
320050.500000,6397967.500000,48.539548
320050.500000,6397970.000000,47.863696
320050.500000,6397972.500000,48.592957
320050.500000,6397975.000000,48.809063
320050.500000,6397977.500000,NaN
320050.500000,6397980.000000,NaN
320050.500000,6397982.500000,NaN
320050.500000,6397985.000000,NaN
320050.500000,6397987.500000,NaN
320050.500000,6397990.000000,NaN
320050.500000,6397992.500000,NaN
320050.500000,6397995.000000,NaN
320050.500000,6397997.500000,NaN
320050.500000,6398000.000000,NaN
320050.500000,6398002.500000,NaN
320050.500000,6398005.000000,NaN
320050.500000,6398007.500000,NaN
320050.500000,6398010.000000,NaN
320050.500000,6398012.500000,60.940944
320050.500000,6398015.000000,61.825439
320050.500000,6398017.500000,62.225345
320050.500000,6398020.000000,62.584195
320050.500000,6398022.500000,62.986013
320050.500000,6398025.000000,63.361991
320050.500000,6398027.500000,63.709742
320050.500000,6398030.000000,64.064041
320050.500000,6398032.500000,64.419048
320050.500000,6398035.000000,64.774982
320050.500000,6398037.500000,65.153604
320050.500000,6398040.000000,65.533933
320050.500000,6398042.500000,65.946587
320050.500000,6398045.000000,66.363511
320050.500000,6398047.500000,66.828921
320050.500000,6398050.000000,67.316682
320050.500000,6398052.500000,67.858342
320050.500000,6398055.000000,68.499175
320050.500000,6398057.500000,69.238092
320050.500000,6398060.000000,70.138977
320050.500000,6398062.500000,71.244258
320050.500000,6398065.000000,72.661149
320050.500000,6398067.500000,74.232719
320050.500000,6398070.000000,75.119750
320050.500000,6398072.500000,74.677653
320050.500000,6398075.000000,73.372344
320050.500000,6398077.500000,72.128861
320050.500000,6398080.000000,71.108204
320050.500000,6398082.500000,70.327356
320050.500000,6398085.000000,69.739837
320050.500000,6398087.500000,69.276971
320050.500000,6398090.000000,68.905798
320050.500000,6398092.500000,68.605893
320050.500000,6398095.000000,68.380575
320050.500000,6398097.500000,68.229302
320050.500000,6398100.000000,NaN
320050.500000,6398102.500000,NaN
320050.500000,6398105.000000,NaN
320050.500000,6398107.500000,NaN
320050.500000,6398110.000000,NaN
320050.500000,6398112.500000,NaN
320050.500000,6398115.000000,NaN
320050.500000,6398117.500000,NaN
320050.500000,6398120.000000,NaN
320050.500000,6398122.500000,NaN
320050.500000,6398125.000000,NaN
320050.500000,6398127.500000,NaN
320050.500000,6398130.000000,NaN
320050.500000,6398132.500000,NaN
320050.500000,6398135.000000,53.229128
320050.500000,6398137.500000,53.289239
320050.500000,6398140.000000,54.142212
320050.500000,6398142.500000,52.708672
320053.000000,6397857.500000,57.440036
320053.000000,6397860.000000,56.920068
320053.000000,6397862.500000,56.555253
320053.000000,6397865.000000,56.265962
320053.000000,6397867.500000,56.077203
320053.000000,6397870.000000,55.995502
320053.000000,6397872.500000,55.921206
320053.000000,6397875.000000,55.951729
320053.000000,6397877.500000,56.050954
320053.000000,6397880.000000,NaN
320053.000000,6397882.500000,NaN
320053.000000,6397885.000000,NaN
320053.000000,6397887.500000,60.049301
320053.000000,6397890.000000,61.764537
320053.000000,6397892.500000,63.744219
320053.000000,6397895.000000,61.084782
320053.000000,6397897.500000,58.988744
320053.000000,6397900.000000,57.743896
320053.000000,6397902.500000,56.927893
320053.000000,6397905.000000,56.304879
320053.000000,6397907.500000,55.795868
320053.000000,6397910.000000,55.425258
320053.000000,6397912.500000,55.140338
320053.000000,6397915.000000,54.938506
320053.000000,6397917.500000,54.875564
320053.000000,6397920.000000,54.880262
320053.000000,6397922.500000,54.814066
320053.000000,6397925.000000,54.820225
320053.000000,6397927.500000,54.925172
320053.000000,6397930.000000,55.023582
320053.000000,6397932.500000,55.159053
320053.000000,6397935.000000,55.349183
320053.000000,6397937.500000,55.259796
320053.000000,6397940.000000,55.241677
320053.000000,6397942.500000,55.119589
320053.000000,6397945.000000,NaN
320053.000000,6397947.500000,NaN
320053.000000,6397950.000000,NaN
320053.000000,6397952.500000,NaN
320053.000000,6397955.000000,NaN
320053.000000,6397957.500000,NaN
320053.000000,6397960.000000,NaN
320053.000000,6397962.500000,49.024597
320053.000000,6397965.000000,48.429943
320053.000000,6397967.500000,48.958817
320053.000000,6397970.000000,NaN
320053.000000,6397972.500000,NaN
320053.000000,6397975.000000,NaN
320053.000000,6397977.500000,NaN
320053.000000,6397980.000000,NaN
320053.000000,6397982.500000,NaN
320053.000000,6397985.000000,NaN
320053.000000,6397987.500000,NaN
320053.000000,6397990.000000,NaN
320053.000000,6397992.500000,NaN
320053.000000,6397995.000000,NaN
320053.000000,6397997.500000,NaN
320053.000000,6398000.000000,NaN
320053.000000,6398002.500000,NaN
320053.000000,6398005.000000,NaN
320053.000000,6398007.500000,NaN
320053.000000,6398010.000000,63.998283
320053.000000,6398012.500000,63.721001
320053.000000,6398015.000000,63.043541
320053.000000,6398017.500000,63.246361
320053.000000,6398020.000000,63.540021
320053.000000,6398022.500000,63.868140
320053.000000,6398025.000000,64.204527
320053.000000,6398027.500000,64.577431
320053.000000,6398030.000000,64.951084
320053.000000,6398032.500000,65.332064
320053.000000,6398035.000000,65.734784
320053.000000,6398037.500000,66.141593
320053.000000,6398040.000000,66.589767
320053.000000,6398042.500000,67.054287
320053.000000,6398045.000000,67.569088
320053.000000,6398047.500000,68.119980
320053.000000,6398050.000000,68.723909
320053.000000,6398052.500000,69.428659
320053.000000,6398055.000000,70.256927
320053.000000,6398057.500000,71.321116
320053.000000,6398060.000000,72.669922
320053.000000,6398062.500000,74.237077
320053.000000,6398065.000000,75.203019
320053.000000,6398067.500000,74.425554
320053.000000,6398070.000000,72.866468
320053.000000,6398072.500000,71.602760
320053.000000,6398075.000000,70.596080
320053.000000,6398077.500000,69.801486
320053.000000,6398080.000000,69.274260
320053.000000,6398082.500000,68.913692
320053.000000,6398085.000000,68.681013
320053.000000,6398087.500000,68.467742
320053.000000,6398090.000000,68.297385
320053.000000,6398092.500000,68.189211
320053.000000,6398095.000000,NaN
320053.000000,6398097.500000,NaN
320053.000000,6398100.000000,NaN
320053.000000,6398102.500000,NaN
320053.000000,6398105.000000,NaN
320053.000000,6398107.500000,NaN
320053.000000,6398110.000000,NaN
320053.000000,6398112.500000,NaN
320053.000000,6398115.000000,NaN
320053.000000,6398117.500000,NaN
320053.000000,6398120.000000,NaN
320053.000000,6398122.500000,NaN
320053.000000,6398125.000000,NaN
320053.000000,6398127.500000,NaN
320053.000000,6398130.000000,53.997279
320053.000000,6398132.500000,54.213464
320053.000000,6398135.000000,53.845844
320055.500000,6397860.000000,55.944633
320055.500000,6397862.500000,55.782841
320055.500000,6397865.000000,55.663528
320055.500000,6397867.500000,55.534100
