320000.500000,6398147.500000,63.629562
320000.500000,6398150.000000,64.021364
320000.500000,6398152.500000,64.531385
320000.500000,6398155.000000,65.191795
320000.500000,6398157.500000,65.762617
320000.500000,6398160.000000,66.176067
320000.500000,6398162.500000,66.541179
320000.500000,6398165.000000,66.911220
320000.500000,6398167.500000,67.339158
320000.500000,6398170.000000,67.828426
320000.500000,6398172.500000,68.395287
320000.500000,6398175.000000,69.050800
320000.500000,6398177.500000,69.829673
320000.500000,6398180.000000,70.768810
320000.500000,6398182.500000,71.883210
320000.500000,6398185.000000,73.205997
320000.500000,6398187.500000,74.613132
320000.500000,6398190.000000,75.172207
320000.500000,6398192.500000,74.125676
320000.500000,6398195.000000,72.737338
320000.500000,6398197.500000,71.237669
320000.500000,6398200.000000,69.990275
320000.500000,6398202.500000,68.951516
320000.500000,6398205.000000,68.083321
320000.500000,6398207.500000,67.336461
320000.500000,6398210.000000,66.680610
320000.500000,6398212.500000,66.074805
320000.500000,6398215.000000,65.508455
320000.500000,6398217.500000,65.013322
320000.500000,6398220.000000,64.526945
320000.500000,6398222.500000,64.042518
320000.500000,6398225.000000,63.601817
320000.500000,6398227.500000,63.195858
320000.500000,6398230.000000,62.801872
320000.500000,6398232.500000,62.342498
320000.500000,6398235.000000,61.935446
320000.500000,6398237.500000,61.536144
320003.000000,6397927.500000,NaN
320003.000000,6397930.000000,NaN
320003.000000,6397932.500000,NaN
320003.000000,6397935.000000,NaN
320003.000000,6397937.500000,NaN
320003.000000,6397940.000000,NaN
320003.000000,6397942.500000,46.912139
320003.000000,6397945.000000,46.510381
320003.000000,6397947.500000,46.502669
320003.000000,6397950.000000,46.676940
320003.000000,6397952.500000,46.913464
320003.000000,6397955.000000,47.145480
320003.000000,6397957.500000,47.902376
320003.000000,6397960.000000,48.658718
320003.000000,6397962.500000,48.064705
320003.000000,6397965.000000,47.771551
320003.000000,6397967.500000,46.932983
320003.000000,6397970.000000,47.207165
320003.000000,6397972.500000,47.166301
320003.000000,6397975.000000,47.455495
320003.000000,6397977.500000,47.487129
320003.000000,6397980.000000,47.728144
320003.000000,6397982.500000,48.312159
320003.000000,6397985.000000,48.240609
320003.000000,6397987.500000,48.465553
320003.000000,6397990.000000,48.543615
320003.000000,6397992.500000,48.760097
320003.000000,6397995.000000,48.703626
320003.000000,6397997.500000,48.807188
320003.000000,6398000.000000,48.735658
320003.000000,6398002.500000,48.427967
320003.000000,6398005.000000,48.841334
320003.000000,6398007.500000,48.197141
320003.000000,6398010.000000,46.863159
320003.000000,6398012.500000,44.676824
320003.000000,6398015.000000,45.698515
320003.000000,6398017.500000,NaN
320003.000000,6398020.000000,NaN
320003.000000,6398022.500000,NaN
320003.000000,6398025.000000,NaN
320003.000000,6398027.500000,NaN
320003.000000,6398030.000000,NaN
320003.000000,6398032.500000,NaN
320003.000000,6398035.000000,NaN
320003.000000,6398037.500000,NaN
320003.000000,6398040.000000,NaN
320003.000000,6398042.500000,NaN
320003.000000,6398045.000000,NaN
320003.000000,6398047.500000,NaN
320003.000000,6398050.000000,NaN
320003.000000,6398052.500000,NaN
320003.000000,6398055.000000,NaN
320003.000000,6398057.500000,NaN
320003.000000,6398060.000000,50.873488
320003.000000,6398062.500000,51.548375
320003.000000,6398065.000000,50.476352
320003.000000,6398067.500000,49.922556
320003.000000,6398070.000000,49.137435
320003.000000,6398072.500000,49.018721
320003.000000,6398075.000000,48.684575
320003.000000,6398077.500000,49.271041
320003.000000,6398080.000000,48.242196
320003.000000,6398082.500000,48.757579
320003.000000,6398085.000000,49.070485
320003.000000,6398087.500000,48.732151
320003.000000,6398090.000000,49.112510
320003.000000,6398092.500000,49.670270
320003.000000,6398095.000000,NaN
320003.000000,6398097.500000,NaN
320003.000000,6398100.000000,NaN
320003.000000,6398102.500000,NaN
320003.000000,6398105.000000,NaN
320003.000000,6398107.500000,NaN
320003.000000,6398110.000000,59.308350
320003.000000,6398112.500000,59.785986
320003.000000,6398115.000000,60.256635
320003.000000,6398117.500000,60.659149
320003.000000,6398120.000000,60.982967
320003.000000,6398122.500000,61.278579
320003.000000,6398125.000000,61.536040
320003.000000,6398127.500000,61.833279
320003.000000,6398130.000000,62.150655
320003.000000,6398132.500000,62.502450
320003.000000,6398135.000000,62.843874
320003.000000,6398137.500000,63.169747
320003.000000,6398140.000000,63.475773
320003.000000,6398142.500000,63.821827
320003.000000,6398145.000000,64.181537
320003.000000,6398147.500000,64.548183
320003.000000,6398150.000000,64.989304
320003.000000,6398152.500000,65.479865
320003.000000,6398155.000000,65.957435
320003.000000,6398157.500000,66.468956
320003.000000,6398160.000000,66.918751
320003.000000,6398162.500000,67.402407
320003.000000,6398165.000000,67.911024
320003.000000,6398167.500000,68.506171
320003.000000,6398170.000000,69.178699
320003.000000,6398172.500000,69.979940
320003.000000,6398175.000000,70.968883
320003.000000,6398177.500000,72.198785
320003.000000,6398180.000000,73.696500
320003.000000,6398182.500000,75.005616
320003.000000,6398185.000000,75.003617
320003.000000,6398187.500000,73.718851
320003.000000,6398190.000000,72.280878
320003.000000,6398192.500000,71.031134
320003.000000,6398195.000000,69.971736
320003.000000,6398197.500000,69.013253
320003.000000,6398200.000000,68.151982
320003.000000,6398202.500000,67.393559
320003.000000,6398205.000000,66.729971
320003.000000,6398207.500000,66.134572
320003.000000,6398210.000000,65.586504
320003.000000,6398212.500000,65.060255
320003.000000,6398215.000000,64.513929
320003.000000,6398217.500000,64.025751
320003.000000,6398220.000000,63.595019
320003.000000,6398222.500000,63.161945
320003.000000,6398225.000000,62.764330
320003.000000,6398227.500000,62.394500
320003.000000,6398230.000000,62.031462
320003.000000,6398232.500000,61.595494
320003.000000,6398235.000000,61.124165
320003.000000,6398237.500000,60.684467
320005.500000,6397920.000000,NaN
320005.500000,6397922.500000,NaN
320005.500000,6397925.000000,NaN
320005.500000,6397927.500000,NaN
320005.500000,6397930.000000,NaN
320005.500000,6397932.500000,NaN
320005.500000,6397935.000000,NaN
320005.500000,6397937.500000,NaN
320005.500000,6397940.000000,NaN
320005.500000,6397942.500000,46.729526
320005.500000,6397945.000000,46.290055
320005.500000,6397947.500000,46.716519
320005.500000,6397950.000000,47.222157
320005.500000,6397952.500000,47.222764
320005.500000,6397955.000000,47.499430
320005.500000,6397957.500000,48.122498
320005.500000,6397960.000000,48.575470
320005.500000,6397962.500000,48.019666
320005.500000,6397965.000000,47.939979
320005.500000,6397967.500000,47.130325
320005.500000,6397970.000000,47.025555
320005.500000,6397972.500000,47.691546
320005.500000,6397975.000000,47.780842
320005.500000,6397977.500000,48.438493
320005.500000,6397980.000000,48.182902
320005.500000,6397982.500000,48.388239
320005.500000,6397985.000000,48.485906
320005.500000,6397987.500000,48.793531
320005.500000,6397990.000000,48.803131
320005.500000,6397992.500000,48.844288
320005.500000,6397995.000000,49.127749
320005.500000,6397997.500000,49.402016
320005.500000,6398000.000000,49.104008
320005.500000,6398002.500000,49.117896
320005.500000,6398005.000000,49.422681
320005.500000,6398007.500000,48.992344
320005.500000,6398010.000000,NaN
320005.500000,6398012.500000,NaN
320005.500000,6398015.000000,NaN
320005.500000,6398017.500000,NaN
320005.500000,6398020.000000,NaN
320005.500000,6398022.500000,NaN
320005.500000,6398025.000000,NaN
320005.500000,6398027.500000,NaN
320005.500000,6398030.000000,NaN
320005.500000,6398032.500000,NaN
320005.500000,6398035.000000,NaN
320005.500000,6398037.500000,NaN
320005.500000,6398040.000000,NaN
320005.500000,6398042.500000,NaN
320005.500000,6398045.000000,NaN
320005.500000,6398047.500000,NaN
320005.500000,6398050.000000,NaN
320005.500000,6398052.500000,NaN
320005.500000,6398055.000000,NaN
320005.500000,6398057.500000,NaN
320005.500000,6398060.000000,51.771445
320005.500000,6398062.500000,51.699652
320005.500000,6398065.000000,51.054900
320005.500000,6398067.500000,49.987798
320005.500000,6398070.000000,49.466434
320005.500000,6398072.500000,48.853147
320005.500000,6398075.000000,48.593364
320005.500000,6398077.500000,47.918489
320005.500000,6398080.000000,48.276480
320005.500000,6398082.500000,48.878966
320005.500000,6398085.000000,48.944604
320005.500000,6398087.500000,49.494749
320005.500000,6398090.000000,NaN
320005.500000,6398092.500000,NaN
320005.500000,6398095.000000,NaN
320005.500000,6398097.500000,NaN
320005.500000,6398100.000000,NaN
320005.500000,6398102.500000,NaN
320005.500000,6398105.000000,NaN
320005.500000,6398107.500000,NaN
320005.500000,6398110.000000,60.078177
320005.500000,6398112.500000,60.604306
320005.500000,6398115.000000,60.973026
320005.500000,6398117.500000,61.351314
320005.500000,6398120.000000,61.691170
320005.500000,6398122.500000,61.964845
320005.500000,6398125.000000,62.285025
320005.500000,6398127.500000,62.666252
320005.500000,6398130.000000,63.001646
320005.500000,6398132.500000,63.322807
320005.500000,6398135.000000,63.669258
320005.500000,6398137.500000,63.999962
320005.500000,6398140.000000,64.363076
320005.500000,6398142.500000,64.739635
320005.500000,6398145.000000,65.126863
320005.500000,6398147.500000,65.540044
320005.500000,6398150.000000,65.990923
320005.500000,6398152.500000,66.467708
320005.500000,6398155.000000,66.946919
320005.500000,6398157.500000,67.483937
320005.500000,6398160.000000,68.016939
320005.500000,6398162.500000,68.630028
320005.500000,6398165.000000,69.314969
320005.500000,6398167.500000,70.155264
320005.500000,6398170.000000,71.167959
320005.500000,6398172.500000,72.426919
320005.500000,6398175.000000,73.904819
320005.500000,6398177.500000,75.156358
320005.500000,6398180.000000,74.775614
320005.500000,6398182.500000,73.324579
320005.500000,6398185.000000,71.924175
320005.500000,6398187.500000,70.739471
320005.500000,6398190.000000,69.731540
320005.500000,6398192.500000,68.873832
320005.500000,6398195.000000,68.108091
320005.500000,6398197.500000,67.404303
320005.500000,6398200.000000,66.764687
320005.500000,6398202.500000,66.186270
320005.500000,6398205.000000,65.637586
320005.500000,6398207.500000,65.123982
320005.500000,6398210.000000,64.634215
320005.500000,6398212.500000,64.141768
320005.500000,6398215.000000,63.633744
320005.500000,6398217.500000,63.105652
320005.500000,6398220.000000,62.661472
320005.500000,6398222.500000,62.298518
320005.500000,6398225.000000,61.922569
320005.500000,6398227.500000,61.521338
320005.500000,6398230.000000,61.124098
320005.500000,6398232.500000,60.623816
320005.500000,6398235.000000,60.199085
320005.500000,6398237.500000,59.852166
320008.000000,6397915.000000,49.679488
320008.000000,6397917.500000,49.760677
320008.000000,6397920.000000,NaN
320008.000000,6397922.500000,NaN
320008.000000,6397925.000000,NaN
320008.000000,6397927.500000,NaN
320008.000000,6397930.000000,NaN
320008.000000,6397932.500000,NaN
320008.000000,6397935.000000,NaN
320008.000000,6397937.500000,NaN
320008.000000,6397940.000000,NaN
320008.000000,6397942.500000,46.416589
320008.000000,6397945.000000,47.112467
320008.000000,6397947.500000,46.886152
320008.000000,6397950.000000,47.144961
320008.000000,6397952.500000,47.297106
320008.000000,6397955.000000,47.753379
320008.000000,6397957.500000,47.987939
320008.000000,6397960.000000,47.996361
320008.000000,6397962.500000,47.540861
320008.000000,6397965.000000,47.610933
320008.000000,6397967.500000,47.227994
320008.000000,6397970.000000,47.685288
320008.000000,6397972.500000,47.879768
320008.000000,6397975.000000,47.947004
320008.000000,6397977.500000,48.582465
320008.000000,6397980.000000,48.627728
320008.000000,6397982.500000,48.507870
320008.000000,6397985.000000,48.530904
320008.000000,6397987.500000,48.862540
320008.000000,6397990.000000,48.847286
320008.000000,6397992.500000,49.168795
320008.000000,6397995.000000,49.220236
320008.000000,6397997.500000,49.480930
320008.000000,6398000.000000,49.530684
320008.000000,6398002.500000,49.621676
320008.000000,6398005.000000,49.937673
320008.000000,6398007.500000,49.589193
320008.000000,6398010.000000,49.150815
320008.000000,6398012.500000,NaN
320008.000000,6398015.000000,NaN
320008.000000,6398017.500000,NaN
320008.000000,6398020.000000,NaN
320008.000000,6398022.500000,NaN
320008.000000,6398025.000000,NaN
320008.000000,6398027.500000,NaN
320008.000000,6398030.000000,NaN
320008.000000,6398032.500000,NaN
320008.000000,6398035.000000,NaN
320008.000000,6398037.500000,NaN
320008.000000,6398040.000000,NaN
320008.000000,6398042.500000,NaN
320008.000000,6398045.000000,NaN
320008.000000,6398047.500000,NaN
320008.000000,6398050.000000,NaN
320008.000000,6398052.500000,NaN
320008.000000,6398055.000000,NaN
320008.000000,6398057.500000,NaN
320008.000000,6398060.000000,53.069835
320008.000000,6398062.500000,52.427006
320008.000000,6398065.000000,51.085158
320008.000000,6398067.500000,49.494626
320008.000000,6398070.000000,49.229409
320008.000000,6398072.500000,48.963654
320008.000000,6398075.000000,49.624461
320008.000000,6398077.500000,48.561472
320008.000000,6398080.000000,49.294166
320008.000000,6398082.500000,NaN
320008.000000,6398085.000000,NaN
320008.000000,6398087.500000,NaN
320008.000000,6398090.000000,NaN
320008.000000,6398092.500000,NaN
320008.000000,6398095.000000,NaN
320008.000000,6398097.500000,NaN
320008.000000,6398100.000000,NaN
320008.000000,6398102.500000,NaN
320008.000000,6398105.000000,NaN
320008.000000,6398107.500000,NaN
320008.000000,6398110.000000,60.672599
320008.000000,6398112.500000,61.315765
320008.000000,6398115.000000,61.771693
320008.000000,6398117.500000,62.123001
320008.000000,6398120.000000,62.475803
320008.000000,6398122.500000,62.827402
320008.000000,6398125.000000,63.169752
320008.000000,6398127.500000,63.499714
320008.000000,6398130.000000,63.844274
320008.000000,6398132.500000,64.202607
320008.000000,6398135.000000,64.552923
320008.000000,6398137.500000,64.931541
320008.000000,6398140.000000,65.322241
320008.000000,6398142.500000,65.737212
320008.000000,6398145.000000,66.161700
320008.000000,6398147.500000,66.611140
320008.000000,6398150.000000,67.111330
320008.000000,6398152.500000,67.629190
320008.000000,6398155.000000,68.199691
320008.000000,6398157.500000,68.806750
320008.000000,6398160.000000,69.502036
320008.000000,6398162.500000,70.344228
320008.000000,6398165.000000,71.399298
320008.000000,6398167.500000,72.705411
320008.000000,6398170.000000,74.182376
320008.000000,6398172.500000,75.179854
320008.000000,6398175.000000,74.501661
320008.000000,6398177.500000,73.064999
320008.000000,6398180.000000,71.677481
320008.000000,6398182.500000,70.495988
320008.000000,6398185.000000,69.518967
320008.000000,6398187.500000,68.691509
320008.000000,6398190.000000,67.964387
