320030.500000,6397887.500000,59.167307
320030.500000,6397890.000000,57.569259
320030.500000,6397892.500000,56.414741
320030.500000,6397895.000000,55.428496
320030.500000,6397897.500000,54.482086
320030.500000,6397900.000000,53.544233
320030.500000,6397902.500000,52.695778
320030.500000,6397905.000000,51.869193
320030.500000,6397907.500000,51.178557
320030.500000,6397910.000000,50.477023
320030.500000,6397912.500000,50.046488
320030.500000,6397915.000000,50.951798
320030.500000,6397917.500000,51.035110
320030.500000,6397920.000000,51.132621
320030.500000,6397922.500000,51.179793
320030.500000,6397925.000000,51.368601
320030.500000,6397927.500000,51.378700
320030.500000,6397930.000000,51.536318
320030.500000,6397932.500000,51.568996
320030.500000,6397935.000000,51.772895
320030.500000,6397937.500000,51.837186
320030.500000,6397940.000000,52.041040
320030.500000,6397942.500000,52.145400
320030.500000,6397945.000000,52.304316
320030.500000,6397947.500000,52.400023
320030.500000,6397950.000000,52.499556
320030.500000,6397952.500000,52.453916
320030.500000,6397955.000000,NaN
320030.500000,6397957.500000,NaN
320030.500000,6397960.000000,NaN
320030.500000,6397962.500000,NaN
320030.500000,6397965.000000,NaN
320030.500000,6397967.500000,NaN
320030.500000,6397970.000000,53.076554
320030.500000,6397972.500000,53.246111
320030.500000,6397975.000000,53.411005
320030.500000,6397977.500000,53.610313
320030.500000,6397980.000000,53.798297
320030.500000,6397982.500000,53.997657
320030.500000,6397985.000000,54.213517
320030.500000,6397987.500000,54.405504
320030.500000,6397990.000000,54.670543
320030.500000,6397992.500000,54.887979
320030.500000,6397995.000000,55.099354
320030.500000,6397997.500000,55.305093
320030.500000,6398000.000000,55.466900
320030.500000,6398002.500000,55.644197
320030.500000,6398005.000000,55.721232
320030.500000,6398007.500000,55.736244
320030.500000,6398010.000000,NaN
320030.500000,6398012.500000,NaN
320030.500000,6398015.000000,NaN
320030.500000,6398017.500000,NaN
320030.500000,6398020.000000,56.650850
320030.500000,6398022.500000,57.148865
320030.500000,6398025.000000,57.391150
320030.500000,6398027.500000,57.611403
320030.500000,6398030.000000,57.804399
320030.500000,6398032.500000,58.066204
320030.500000,6398035.000000,58.323108
320030.500000,6398037.500000,58.582379
320030.500000,6398040.000000,58.810454
320030.500000,6398042.500000,59.104940
320030.500000,6398045.000000,59.481677
320030.500000,6398047.500000,59.906642
320030.500000,6398050.000000,60.451889
320030.500000,6398052.500000,61.015189
320030.500000,6398055.000000,61.356297
320030.500000,6398057.500000,61.715933
320030.500000,6398060.000000,62.012356
320030.500000,6398062.500000,62.367486
320030.500000,6398065.000000,62.668852
320030.500000,6398067.500000,62.950313
320030.500000,6398070.000000,63.210629
320030.500000,6398072.500000,63.512133
320030.500000,6398075.000000,63.816842
320030.500000,6398077.500000,64.174608
320030.500000,6398080.000000,64.535357
320030.500000,6398082.500000,64.946817
320030.500000,6398085.000000,65.350630
320030.500000,6398087.500000,65.791743
320030.500000,6398090.000000,66.245544
320030.500000,6398092.500000,66.722244
320030.500000,6398095.000000,67.223732
320030.500000,6398097.500000,67.764794
320030.500000,6398100.000000,68.341325
320030.500000,6398102.500000,68.971000
320030.500000,6398105.000000,69.667691
320030.500000,6398107.500000,70.454744
320030.500000,6398110.000000,71.368851
320030.500000,6398112.500000,72.458674
320030.500000,6398115.000000,73.728224
320030.500000,6398117.500000,74.960864
320030.500000,6398120.000000,75.242543
320030.500000,6398122.500000,74.346131
320030.500000,6398125.000000,73.061578
320030.500000,6398127.500000,71.922971
320030.500000,6398130.000000,71.021561
320030.500000,6398132.500000,70.310740
320030.500000,6398135.000000,69.749387
320030.500000,6398137.500000,69.316761
320030.500000,6398140.000000,68.994395
320030.500000,6398142.500000,68.761010
320030.500000,6398145.000000,68.621112
320030.500000,6398147.500000,NaN
320030.500000,6398150.000000,NaN
320030.500000,6398152.500000,NaN
320030.500000,6398155.000000,NaN
320030.500000,6398157.500000,NaN
320030.500000,6398160.000000,NaN
320030.500000,6398162.500000,NaN
320030.500000,6398165.000000,NaN
320030.500000,6398167.500000,NaN
320030.500000,6398170.000000,62.128303
320030.500000,6398172.500000,61.778047
320030.500000,6398175.000000,61.363792
320030.500000,6398177.500000,61.083663
320030.500000,6398180.000000,60.889796
320030.500000,6398182.500000,60.221153
320030.500000,6398185.000000,59.777962
320030.500000,6398187.500000,59.312033
320033.000000,6397857.500000,NaN
320033.000000,6397860.000000,NaN
320033.000000,6397862.500000,55.711730
320033.000000,6397865.000000,55.998252
320033.000000,6397867.500000,56.240674
320033.000000,6397870.000000,56.643704
320033.000000,6397872.500000,57.242240
320033.000000,6397875.000000,57.808527
320033.000000,6397877.500000,58.717361
320033.000000,6397880.000000,60.128939
320033.000000,6397882.500000,62.641947
320033.000000,6397885.000000,62.932224
320033.000000,6397887.500000,60.093292
320033.000000,6397890.000000,58.249481
320033.000000,6397892.500000,56.934362
320033.000000,6397895.000000,55.967694
320033.000000,6397897.500000,54.982992
320033.000000,6397900.000000,53.993383
320033.000000,6397902.500000,52.798148
320033.000000,6397905.000000,51.740141
320033.000000,6397907.500000,51.214718
320033.000000,6397910.000000,NaN
320033.000000,6397912.500000,NaN
320033.000000,6397915.000000,NaN
320033.000000,6397917.500000,50.772886
320033.000000,6397920.000000,50.944473
320033.000000,6397922.500000,51.179167
320033.000000,6397925.000000,51.318776
320033.000000,6397927.500000,51.505976
320033.000000,6397930.000000,51.597827
320033.000000,6397932.500000,51.834672
320033.000000,6397935.000000,52.078141
320033.000000,6397937.500000,52.185251
320033.000000,6397940.000000,52.439990
320033.000000,6397942.500000,52.412906
320033.000000,6397945.000000,52.557668
320033.000000,6397947.500000,52.678814
320033.000000,6397950.000000,52.813398
320033.000000,6397952.500000,52.848241
320033.000000,6397955.000000,NaN
320033.000000,6397957.500000,NaN
320033.000000,6397960.000000,NaN
320033.000000,6397962.500000,NaN
320033.000000,6397965.000000,NaN
320033.000000,6397967.500000,NaN
320033.000000,6397970.000000,NaN
320033.000000,6397972.500000,53.600026
320033.000000,6397975.000000,53.735580
320033.000000,6397977.500000,53.948865
320033.000000,6397980.000000,54.240270
320033.000000,6397982.500000,54.451614
320033.000000,6397985.000000,54.630782
320033.000000,6397987.500000,54.880324
320033.000000,6397990.000000,55.115478
320033.000000,6397992.500000,55.357053
320033.000000,6397995.000000,55.577075
320033.000000,6397997.500000,55.812261
320033.000000,6398000.000000,56.015857
320033.000000,6398002.500000,56.160953
320033.000000,6398005.000000,56.310577
320033.000000,6398007.500000,56.330022
320033.000000,6398010.000000,NaN
320033.000000,6398012.500000,NaN
320033.000000,6398015.000000,NaN
320033.000000,6398017.500000,NaN
320033.000000,6398020.000000,NaN
320033.000000,6398022.500000,57.706102
320033.000000,6398025.000000,57.950363
320033.000000,6398027.500000,58.194811
320033.000000,6398030.000000,58.421939
320033.000000,6398032.500000,58.698493
320033.000000,6398035.000000,58.971913
320033.000000,6398037.500000,59.283024
320033.000000,6398040.000000,59.575281
320033.000000,6398042.500000,59.977643
320033.000000,6398045.000000,60.391047
320033.000000,6398047.500000,60.699361
320033.000000,6398050.000000,61.083667
320033.000000,6398052.500000,61.547461
320033.000000,6398055.000000,61.994691
320033.000000,6398057.500000,62.400320
320033.000000,6398060.000000,62.742810
320033.000000,6398062.500000,63.079128
320033.000000,6398065.000000,63.371246
320033.000000,6398067.500000,63.650234
320033.000000,6398070.000000,63.960702
320033.000000,6398072.500000,64.284139
320033.000000,6398075.000000,64.667501
320033.000000,6398077.500000,65.049549
320033.000000,6398080.000000,65.469734
320033.000000,6398082.500000,65.913745
320033.000000,6398085.000000,66.385054
320033.000000,6398087.500000,66.869623
320033.000000,6398090.000000,67.402881
320033.000000,6398092.500000,67.967925
320033.000000,6398095.000000,68.582876
320033.000000,6398097.500000,69.267492
320033.000000,6398100.000000,70.031704
320033.000000,6398102.500000,70.902350
320033.000000,6398105.000000,71.912783
320033.000000,6398107.500000,73.107591
320033.000000,6398110.000000,74.435694
320033.000000,6398112.500000,75.308014
320033.000000,6398115.000000,74.805496
320033.000000,6398117.500000,73.619515
320033.000000,6398120.000000,72.452807
320033.000000,6398122.500000,71.479508
320033.000000,6398125.000000,70.680307
320033.000000,6398127.500000,70.042243
320033.000000,6398130.000000,69.535075
320033.000000,6398132.500000,69.141848
320033.000000,6398135.000000,68.844869
320033.000000,6398137.500000,68.652009
320033.000000,6398140.000000,68.559018
320033.000000,6398142.500000,NaN
320033.000000,6398145.000000,NaN
320033.000000,6398147.500000,NaN
320033.000000,6398150.000000,NaN
320033.000000,6398152.500000,NaN
320033.000000,6398155.000000,NaN
320033.000000,6398157.500000,NaN
320033.000000,6398160.000000,NaN
320033.000000,6398162.500000,NaN
320033.000000,6398165.000000,NaN
320033.000000,6398167.500000,NaN
320033.000000,6398170.000000,60.662380
320033.000000,6398172.500000,60.707335
320033.000000,6398175.000000,60.353802
320033.000000,6398177.500000,60.137569
320033.000000,6398180.000000,59.866961
320033.000000,6398182.500000,59.365998
320035.500000,6397850.000000,NaN
320035.500000,6397852.500000,NaN
320035.500000,6397855.000000,55.393930
320035.500000,6397857.500000,55.551370
320035.500000,6397860.000000,55.761701
320035.500000,6397862.500000,56.057154
320035.500000,6397865.000000,56.327909
320035.500000,6397867.500000,56.660279
320035.500000,6397870.000000,57.125697
320035.500000,6397872.500000,57.654763
320035.500000,6397875.000000,58.199703
320035.500000,6397877.500000,58.858699
320035.500000,6397880.000000,59.770407
320035.500000,6397882.500000,61.522048
320035.500000,6397885.000000,63.660739
320035.500000,6397887.500000,61.193971
320035.500000,6397890.000000,58.986865
320035.500000,6397892.500000,57.539745
320035.500000,6397895.000000,56.502596
320035.500000,6397897.500000,55.693254
320035.500000,6397900.000000,54.756279
320035.500000,6397902.500000,52.910106
320035.500000,6397905.000000,NaN
320035.500000,6397907.500000,NaN
320035.500000,6397910.000000,NaN
320035.500000,6397912.500000,NaN
320035.500000,6397915.000000,NaN
320035.500000,6397917.500000,50.897959
320035.500000,6397920.000000,51.118787
320035.500000,6397922.500000,51.185738
320035.500000,6397925.000000,51.510127
320035.500000,6397927.500000,51.626419
320035.500000,6397930.000000,51.918101
320035.500000,6397932.500000,52.106924
320035.500000,6397935.000000,52.295992
320035.500000,6397937.500000,52.459946
320035.500000,6397940.000000,52.667867
320035.500000,6397942.500000,52.716267
320035.500000,6397945.000000,52.853360
320035.500000,6397947.500000,52.969080
320035.500000,6397950.000000,53.051973
320035.500000,6397952.500000,53.211542
320035.500000,6397955.000000,53.049001
320035.500000,6397957.500000,NaN
320035.500000,6397960.000000,NaN
320035.500000,6397962.500000,NaN
320035.500000,6397965.000000,NaN
320035.500000,6397967.500000,NaN
320035.500000,6397970.000000,NaN
320035.500000,6397972.500000,54.040755
320035.500000,6397975.000000,54.268772
320035.500000,6397977.500000,54.450637
320035.500000,6397980.000000,54.715214
320035.500000,6397982.500000,54.922911
320035.500000,6397985.000000,55.094169
320035.500000,6397987.500000,55.381728
320035.500000,6397990.000000,55.625606
320035.500000,6397992.500000,55.872901
320035.500000,6397995.000000,56.154811
320035.500000,6397997.500000,56.354228
320035.500000,6398000.000000,56.486420
320035.500000,6398002.500000,56.641066
320035.500000,6398005.000000,56.762927
320035.500000,6398007.500000,56.878310
320035.500000,6398010.000000,56.673799
320035.500000,6398012.500000,NaN
320035.500000,6398015.000000,NaN
320035.500000,6398017.500000,59.759489
320035.500000,6398020.000000,59.565142
320035.500000,6398022.500000,58.742760
320035.500000,6398025.000000,58.706004
320035.500000,6398027.500000,58.888656
320035.500000,6398030.000000,59.158713
320035.500000,6398032.500000,59.440608
320035.500000,6398035.000000,59.823670
320035.500000,6398037.500000,60.175757
320035.500000,6398040.000000,60.464193
320035.500000,6398042.500000,60.720897
320035.500000,6398045.000000,61.126853
320035.500000,6398047.500000,61.589432
320035.500000,6398050.000000,61.947434
320035.500000,6398052.500000,62.314216
320035.500000,6398055.000000,62.757251
320035.500000,6398057.500000,63.131142
320035.500000,6398060.000000,63.453993
320035.500000,6398062.500000,63.752963
320035.500000,6398065.000000,64.072040
320035.500000,6398067.500000,64.401359
320035.500000,6398070.000000,64.785551
320035.500000,6398072.500000,65.179651
320035.500000,6398075.000000,65.597948
320035.500000,6398077.500000,66.035492
320035.500000,6398080.000000,66.516736
320035.500000,6398082.500000,67.027756
320035.500000,6398085.000000,67.581477
320035.500000,6398087.500000,68.175918
320035.500000,6398090.000000,68.823454
320035.500000,6398092.500000,69.543325
320035.500000,6398095.000000,70.364328
320035.500000,6398097.500000,71.325826
320035.500000,6398100.000000,72.486696
320035.500000,6398102.500000,73.794987
320035.500000,6398105.000000,75.033163
320035.500000,6398107.500000,75.190091
320035.500000,6398110.000000,74.189652
320035.500000,6398112.500000,72.958699
320035.500000,6398115.000000,71.881673
320035.500000,6398117.500000,71.008030
320035.500000,6398120.000000,70.309343
320035.500000,6398122.500000,69.756323
320035.500000,6398125.000000,69.316708
320035.500000,6398127.500000,68.973612
320035.500000,6398130.000000,68.720555
320035.500000,6398132.500000,68.553563
320035.500000,6398135.000000,NaN
320035.500000,6398137.500000,NaN
320035.500000,6398140.000000,NaN
320035.500000,6398142.500000,NaN
320035.500000,6398145.000000,NaN
320035.500000,6398147.500000,NaN
320035.500000,6398150.000000,NaN
320035.500000,6398152.500000,NaN
320035.500000,6398155.000000,NaN
320035.500000,6398157.500000,NaN
320035.500000,6398160.000000,NaN
320035.500000,6398162.500000,NaN
320035.500000,6398165.000000,NaN
320035.500000,6398167.500000,NaN
320035.500000,6398170.000000,56.233782
320035.500000,6398172.500000,59.398984
320035.500000,6398175.000000,59.254838
320038.000000,6397852.500000,55.453995
320038.000000,6397855.000000,55.644901
320038.000000,6397857.500000,55.891090
320038.000000,6397860.000000,56.136520
320038.000000,6397862.500000,56.567629
320038.000000,6397865.000000,56.982389
320038.000000,6397867.500000,57.527376
320038.000000,6397870.000000,58.034009
320038.000000,6397872.500000,58.696606
320038.000000,6397875.000000,59.455228
320038.000000,6397877.500000,60.196098
320038.000000,6397880.000000,60.276628
320038.000000,6397882.500000,60.743427
320038.000000,6397885.000000,63.043405
