320033.000000,6397872.500000,57.220700
320033.000000,6397875.000000,57.787919
320033.000000,6397877.500000,58.688092
320033.000000,6397880.000000,60.110471
320033.000000,6397882.500000,62.629321
320033.000000,6397885.000000,62.917467
320033.000000,6397887.500000,60.067837
320033.000000,6397890.000000,58.194807
320033.000000,6397892.500000,56.868446
320033.000000,6397895.000000,55.892502
320033.000000,6397897.500000,55.031775
320033.000000,6397900.000000,54.363768
320033.000000,6397902.500000,53.820782
320033.000000,6397905.000000,53.218518
320033.000000,6397907.500000,52.600688
320033.000000,6397910.000000,52.049781
320033.000000,6397912.500000,51.544670
320033.000000,6397915.000000,50.788605
320033.000000,6397917.500000,50.009985
320033.000000,6397920.000000,48.896296
320033.000000,6397922.500000,48.392624
320033.000000,6397925.000000,48.211288
320033.000000,6397927.500000,47.945345
320033.000000,6397930.000000,47.409040
320033.000000,6397932.500000,47.440797
320033.000000,6397935.000000,47.819131
320033.000000,6397937.500000,47.646575
320033.000000,6397940.000000,NaN
320033.000000,6397942.500000,NaN
320033.000000,6397945.000000,NaN
320033.000000,6397947.500000,NaN
320033.000000,6397950.000000,NaN
320033.000000,6397952.500000,NaN
320033.000000,6397955.000000,NaN
320033.000000,6397957.500000,NaN
320033.000000,6397960.000000,NaN
320033.000000,6397962.500000,NaN
320033.000000,6397965.000000,NaN
320033.000000,6397967.500000,NaN
320033.000000,6397970.000000,NaN
320033.000000,6397972.500000,NaN
320033.000000,6397975.000000,NaN
320033.000000,6397977.500000,56.032589
320033.000000,6397980.000000,56.056085
320033.000000,6397982.500000,56.008561
320033.000000,6397985.000000,56.028419
320033.000000,6397987.500000,56.116346
320033.000000,6397990.000000,56.076295
320033.000000,6397992.500000,56.113990
320033.000000,6397995.000000,56.155802
320033.000000,6397997.500000,56.141623
320033.000000,6398000.000000,56.178134
320033.000000,6398002.500000,56.246252
320033.000000,6398005.000000,56.212387
320033.000000,6398007.500000,NaN
320033.000000,6398010.000000,NaN
320033.000000,6398012.500000,NaN
320033.000000,6398015.000000,NaN
320033.000000,6398017.500000,50.901050
320033.000000,6398020.000000,48.985960
320033.000000,6398022.500000,49.834384
320033.000000,6398025.000000,49.971628
320033.000000,6398027.500000,48.183122
320033.000000,6398030.000000,49.184761
320033.000000,6398032.500000,NaN
320033.000000,6398035.000000,NaN
320033.000000,6398037.500000,NaN
320033.000000,6398040.000000,NaN
320033.000000,6398042.500000,NaN
320033.000000,6398045.000000,NaN
320033.000000,6398047.500000,NaN
320033.000000,6398050.000000,NaN
320033.000000,6398052.500000,NaN
320033.000000,6398055.000000,NaN
320033.000000,6398057.500000,64.168968
320033.000000,6398060.000000,64.261997
320033.000000,6398062.500000,64.395109
320033.000000,6398065.000000,64.514132
320033.000000,6398067.500000,64.628075
320033.000000,6398070.000000,64.731984
320033.000000,6398072.500000,64.814077
320033.000000,6398075.000000,64.992026
320033.000000,6398077.500000,65.238624
320033.000000,6398080.000000,65.572996
320033.000000,6398082.500000,65.972661
320033.000000,6398085.000000,66.414711
320033.000000,6398087.500000,66.886288
320033.000000,6398090.000000,67.402182
320033.000000,6398092.500000,67.960796
320033.000000,6398095.000000,68.574086
320033.000000,6398097.500000,69.257011
320033.000000,6398100.000000,70.023314
320033.000000,6398102.500000,70.895027
320033.000000,6398105.000000,71.908765
320033.000000,6398107.500000,73.106054
320033.000000,6398110.000000,74.435668
320033.000000,6398112.500000,75.308791
320033.000000,6398115.000000,74.808324
320033.000000,6398117.500000,73.624600
320033.000000,6398120.000000,72.461909
320033.000000,6398122.500000,71.492994
320033.000000,6398125.000000,70.699889
320033.000000,6398127.500000,70.066376
320033.000000,6398130.000000,69.565897
320033.000000,6398132.500000,69.178064
320033.000000,6398135.000000,68.883478
320033.000000,6398137.500000,68.693202
320033.000000,6398140.000000,68.603276
320033.000000,6398142.500000,NaN
320033.000000,6398145.000000,NaN
320033.000000,6398147.500000,NaN
320033.000000,6398150.000000,NaN
320033.000000,6398152.500000,NaN
320033.000000,6398155.000000,NaN
320033.000000,6398157.500000,NaN
320033.000000,6398160.000000,NaN
320033.000000,6398162.500000,NaN
320033.000000,6398165.000000,NaN
320033.000000,6398167.500000,NaN
320033.000000,6398170.000000,60.917800
320033.000000,6398172.500000,60.943662
320033.000000,6398175.000000,60.561812
320033.000000,6398177.500000,60.365032
320033.000000,6398180.000000,60.119841
320033.000000,6398182.500000,59.642707
320035.500000,6397850.000000,NaN
320035.500000,6397852.500000,NaN
320035.500000,6397855.000000,55.395503
320035.500000,6397857.500000,55.532081
320035.500000,6397860.000000,55.752023
320035.500000,6397862.500000,56.051050
320035.500000,6397865.000000,56.332202
320035.500000,6397867.500000,56.642736
320035.500000,6397870.000000,57.096547
320035.500000,6397872.500000,57.627709
320035.500000,6397875.000000,58.187547
320035.500000,6397877.500000,58.850108
320035.500000,6397880.000000,59.744919
320035.500000,6397882.500000,61.498555
320035.500000,6397885.000000,63.646508
320035.500000,6397887.500000,61.172749
320035.500000,6397890.000000,58.918752
320035.500000,6397892.500000,57.436443
320035.500000,6397895.000000,56.335896
320035.500000,6397897.500000,55.480900
320035.500000,6397900.000000,54.784618
320035.500000,6397902.500000,54.203461
320035.500000,6397905.000000,53.655088
320035.500000,6397907.500000,53.065046
320035.500000,6397910.000000,52.475752
320035.500000,6397912.500000,51.892569
320035.500000,6397915.000000,51.199569
320035.500000,6397917.500000,50.164930
320035.500000,6397920.000000,49.019468
320035.500000,6397922.500000,48.396512
320035.500000,6397925.000000,48.195045
320035.500000,6397927.500000,47.699296
320035.500000,6397930.000000,47.376416
320035.500000,6397932.500000,NaN
320035.500000,6397935.000000,NaN
320035.500000,6397937.500000,NaN
320035.500000,6397940.000000,NaN
320035.500000,6397942.500000,NaN
320035.500000,6397945.000000,NaN
320035.500000,6397947.500000,NaN
320035.500000,6397950.000000,NaN
320035.500000,6397952.500000,NaN
320035.500000,6397955.000000,NaN
320035.500000,6397957.500000,NaN
320035.500000,6397960.000000,NaN
320035.500000,6397962.500000,NaN
320035.500000,6397965.000000,NaN
320035.500000,6397967.500000,NaN
320035.500000,6397970.000000,NaN
320035.500000,6397972.500000,56.273590
320035.500000,6397975.000000,56.228391
320035.500000,6397977.500000,56.208359
320035.500000,6397980.000000,56.204481
320035.500000,6397982.500000,56.231302
320035.500000,6397985.000000,56.260970
320035.500000,6397987.500000,56.297417
320035.500000,6397990.000000,56.363440
320035.500000,6397992.500000,56.414080
320035.500000,6397995.000000,56.553339
320035.500000,6397997.500000,56.647860
320035.500000,6398000.000000,56.641159
320035.500000,6398002.500000,56.598984
320035.500000,6398005.000000,56.458188
320035.500000,6398007.500000,NaN
320035.500000,6398010.000000,NaN
320035.500000,6398012.500000,NaN
320035.500000,6398015.000000,NaN
320035.500000,6398017.500000,51.358779
320035.500000,6398020.000000,49.677273
320035.500000,6398022.500000,49.106682
320035.500000,6398025.000000,49.059024
320035.500000,6398027.500000,NaN
320035.500000,6398030.000000,NaN
320035.500000,6398032.500000,NaN
320035.500000,6398035.000000,NaN
320035.500000,6398037.500000,NaN
320035.500000,6398040.000000,NaN
320035.500000,6398042.500000,NaN
320035.500000,6398045.000000,NaN
320035.500000,6398047.500000,NaN
320035.500000,6398050.000000,NaN
320035.500000,6398052.500000,64.121062
320035.500000,6398055.000000,64.260062
320035.500000,6398057.500000,64.402514
320035.500000,6398060.000000,64.542111
320035.500000,6398062.500000,64.691289
320035.500000,6398065.000000,64.868790
320035.500000,6398067.500000,65.059794
320035.500000,6398070.000000,65.294228
320035.500000,6398072.500000,65.544689
320035.500000,6398075.000000,65.844660
320035.500000,6398077.500000,66.195678
320035.500000,6398080.000000,66.616283
320035.500000,6398082.500000,67.088970
320035.500000,6398085.000000,67.615746
320035.500000,6398087.500000,68.195956
320035.500000,6398090.000000,68.831025
320035.500000,6398092.500000,69.545646
320035.500000,6398095.000000,70.363426
320035.500000,6398097.500000,71.324105
320035.500000,6398100.000000,72.484565
320035.500000,6398102.500000,73.793949
320035.500000,6398105.000000,75.032651
320035.500000,6398107.500000,75.190587
320035.500000,6398110.000000,74.190470
320035.500000,6398112.500000,72.961419
320035.500000,6398115.000000,71.886765
320035.500000,6398117.500000,71.016861
320035.500000,6398120.000000,70.322197
320035.500000,6398122.500000,69.776409
320035.500000,6398125.000000,69.341061
320035.500000,6398127.500000,69.000945
320035.500000,6398130.000000,68.753279
320035.500000,6398132.500000,68.589485
320035.500000,6398135.000000,NaN
320035.500000,6398137.500000,NaN
320035.500000,6398140.000000,NaN
320035.500000,6398142.500000,NaN
320035.500000,6398145.000000,NaN
320035.500000,6398147.500000,NaN
320035.500000,6398150.000000,NaN
320035.500000,6398152.500000,NaN
320035.500000,6398155.000000,NaN
320035.500000,6398157.500000,NaN
320035.500000,6398160.000000,NaN
320035.500000,6398162.500000,NaN
320035.500000,6398165.000000,NaN
320035.500000,6398167.500000,NaN
320035.500000,6398170.000000,56.602789
320035.500000,6398172.500000,59.640951
320035.500000,6398175.000000,59.499654
320038.000000,6397852.500000,55.457721
320038.000000,6397855.000000,55.640350
320038.000000,6397857.500000,55.899284
320038.000000,6397860.000000,56.142089
320038.000000,6397862.500000,56.544269
320038.000000,6397865.000000,56.967144
320038.000000,6397867.500000,57.500467
320038.000000,6397870.000000,58.016950
320038.000000,6397872.500000,58.681033
320038.000000,6397875.000000,59.442706
320038.000000,6397877.500000,60.178462
320038.000000,6397880.000000,60.249069
320038.000000,6397882.500000,60.717627
320038.000000,6397885.000000,63.021839
320038.000000,6397887.500000,62.462972
320038.000000,6397890.000000,59.785519
320038.000000,6397892.500000,58.030727
320038.000000,6397895.000000,56.857058
320038.000000,6397897.500000,55.912096
320038.000000,6397900.000000,55.135960
320038.000000,6397902.500000,54.591102
320038.000000,6397905.000000,54.011464
320038.000000,6397907.500000,53.491420
320038.000000,6397910.000000,52.950928
320038.000000,6397912.500000,52.422984
320038.000000,6397915.000000,51.699315
320038.000000,6397917.500000,50.399981
320038.000000,6397920.000000,49.010767
320038.000000,6397922.500000,48.892096
320038.000000,6397925.000000,48.291916
320038.000000,6397927.500000,NaN
320038.000000,6397930.000000,NaN
320038.000000,6397932.500000,NaN
320038.000000,6397935.000000,NaN
320038.000000,6397937.500000,NaN
320038.000000,6397940.000000,NaN
320038.000000,6397942.500000,NaN
320038.000000,6397945.000000,NaN
320038.000000,6397947.500000,NaN
320038.000000,6397950.000000,NaN
320038.000000,6397952.500000,NaN
320038.000000,6397955.000000,NaN
320038.000000,6397957.500000,NaN
320038.000000,6397960.000000,NaN
320038.000000,6397962.500000,NaN
320038.000000,6397965.000000,55.998663
320038.000000,6397967.500000,56.094525
320038.000000,6397970.000000,56.162160
320038.000000,6397972.500000,56.317137
320038.000000,6397975.000000,56.398082
320038.000000,6397977.500000,56.377725
320038.000000,6397980.000000,56.464161
320038.000000,6397982.500000,56.442717
320038.000000,6397985.000000,56.476605
320038.000000,6397987.500000,56.538517
320038.000000,6397990.000000,56.643712
320038.000000,6397992.500000,56.740783
320038.000000,6397995.000000,56.897451
320038.000000,6397997.500000,56.979701
320038.000000,6398000.000000,57.003341
320038.000000,6398002.500000,57.019361
320038.000000,6398005.000000,56.917070
320038.000000,6398007.500000,NaN
320038.000000,6398010.000000,NaN
320038.000000,6398012.500000,NaN
320038.000000,6398015.000000,NaN
320038.000000,6398017.500000,NaN
320038.000000,6398020.000000,NaN
320038.000000,6398022.500000,NaN
320038.000000,6398025.000000,NaN
320038.000000,6398027.500000,NaN
320038.000000,6398030.000000,NaN
320038.000000,6398032.500000,NaN
320038.000000,6398035.000000,NaN
320038.000000,6398037.500000,NaN
320038.000000,6398040.000000,NaN
320038.000000,6398042.500000,NaN
320038.000000,6398045.000000,NaN
320038.000000,6398047.500000,64.164256
320038.000000,6398050.000000,64.244506
320038.000000,6398052.500000,64.362706
320038.000000,6398055.000000,64.523949
320038.000000,6398057.500000,64.709678
320038.000000,6398060.000000,64.911857
320038.000000,6398062.500000,65.167861
320038.000000,6398065.000000,65.425539
320038.000000,6398067.500000,65.722588
320038.000000,6398070.000000,66.051463
320038.000000,6398072.500000,66.448192
320038.000000,6398075.000000,66.838686
320038.000000,6398077.500000,67.297203
320038.000000,6398080.000000,67.831556
320038.000000,6398082.500000,68.422338
320038.000000,6398085.000000,69.100229
320038.000000,6398087.500000,69.847258
320038.000000,6398090.000000,70.720420
320038.000000,6398092.500000,71.753953
320038.000000,6398095.000000,72.996475
320038.000000,6398097.500000,74.371387
320038.000000,6398100.000000,75.285653
320038.000000,6398102.500000,74.700348
320038.000000,6398105.000000,73.501161
320038.000000,6398107.500000,72.339062
320038.000000,6398110.000000,71.369988
320038.000000,6398112.500000,70.599482
320038.000000,6398115.000000,69.979342
320038.000000,6398117.500000,69.489057
320038.000000,6398120.000000,69.103432
320038.000000,6398122.500000,68.809422
320038.000000,6398125.000000,68.614085
320038.000000,6398127.500000,68.505987
320038.000000,6398130.000000,NaN
320038.000000,6398132.500000,NaN
320038.000000,6398135.000000,NaN
320038.000000,6398137.500000,NaN
320038.000000,6398140.000000,NaN
320038.000000,6398142.500000,NaN
320038.000000,6398145.000000,NaN
320038.000000,6398147.500000,NaN
320038.000000,6398150.000000,NaN
320038.000000,6398152.500000,NaN
320038.000000,6398155.000000,NaN
320038.000000,6398157.500000,NaN
320038.000000,6398160.000000,NaN
320038.000000,6398162.500000,NaN
320038.000000,6398165.000000,51.492498
320038.000000,6398167.500000,51.150609
320038.000000,6398170.000000,55.652379
320040.500000,6397852.500000,55.900040
320040.500000,6397855.000000,56.197313
320040.500000,6397857.500000,56.587912
320040.500000,6397860.000000,57.024890
320040.500000,6397862.500000,57.528401
320040.500000,6397865.000000,58.183846
320040.500000,6397867.500000,58.919280
320040.500000,6397870.000000,59.820663
320040.500000,6397872.500000,60.905475
320040.500000,6397875.000000,62.008327
320040.500000,6397877.500000,62.302336
320040.500000,6397880.000000,60.863991
320040.500000,6397882.500000,60.141277
320040.500000,6397885.000000,61.913662
320040.500000,6397887.500000,63.557524
320040.500000,6397890.000000,60.792086
320040.500000,6397892.500000,58.726153
320040.500000,6397895.000000,57.374157
320040.500000,6397897.500000,56.360883
320040.500000,6397900.000000,55.569848
320040.500000,6397902.500000,54.955425
320040.500000,6397905.000000,54.372209
320040.500000,6397907.500000,53.922652
320040.500000,6397910.000000,53.457744
320040.500000,6397912.500000,53.124309
320040.500000,6397915.000000,52.714173
320040.500000,6397917.500000,50.344911
320040.500000,6397920.000000,NaN
320040.500000,6397922.500000,NaN
320040.500000,6397925.000000,NaN
320040.500000,6397927.500000,NaN
320040.500000,6397930.000000,NaN
